
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
6,197,3,4,0,4,1,0,1,1,2,1,1,0,0,0,0
7,196,4,5,1,4,1,1,0,2,2,1,1,0,0,0,0
8,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
9,193,7,7,3,4,2,2,0,3,4,2,1,0,0,0,0
10,193,7,8,3,5,1,0,1,4,3,2,1,0,0,0,0
11,192,8,8,3,5,0,0,0,2,6,3,1,0,0,0,0
12,191,8,10,4,6,2,1,1,3,5,2,0,1,0,1,0
13,190,9,11,4,7,1,0,1,3,6,3,1,1,0,1,0
14,190,8,11,4,7,0,0,0,2,6,3,1,2,0,2,0
15,188,9,12,4,8,1,0,1,2,7,3,2,2,0,2,0
16,186,11,14,6,8,2,2,0,3,8,3,3,2,0,2,0
17,187,11,14,6,8,0,0,0,2,9,3,4,2,0,2,0
18,181,15,19,10,9,5,4,1,5,10,3,4,3,0,3,0
19,180,17,21,11,10,2,1,1,7,10,4,4,3,0,3,0
20,178,19,23,11,12,2,0,2,7,12,6,4,3,0,3,0
21,174,20,26,11,15,3,0,3,9,11,5,3,5,2,3,0
22,174,19,26,11,15,0,0,0,6,13,6,3,6,2,4,0
23,173,19,27,11,16,1,0,1,4,15,7,2,7,3,4,0
24,169,22,31,12,19,4,1,3,5,17,8,3,8,3,5,0
25,167,23,33,12,21,2,0,2,7,16,9,4,9,3,6,0
26,164,25,36,14,22,3,2,1,9,16,11,4,10,4,6,0
27,161,27,39,14,25,3,0,3,10,17,10,4,11,4,7,0
28,159,27,41,15,26,2,1,1,8,19,9,4,13,6,7,0
29,158,27,41,15,26,0,0,0,4,23,10,5,13,6,7,1
30,156,28,44,17,27,3,2,1,5,23,10,7,15,7,8,1
31,153,30,47,19,28,3,2,1,6,24,12,8,16,8,8,1
32,151,29,49,19,30,2,0,2,7,22,13,6,19,10,9,1
33,149,28,51,20,31,2,1,1,8,20,13,5,22,11,11,1
34,144,29,55,23,32,4,3,1,8,21,11,5,25,11,14,2
