
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,190,10,8,0,8,8,0,8,10,0,0,0,0,0,0,0
1,190,10,8,0,8,0,0,0,10,0,0,0,0,0,0,0
2,190,10,8,0,8,0,0,0,8,2,0,0,0,0,0,0
3,188,12,10,1,9,2,1,1,8,4,0,0,0,0,0,0
4,189,11,10,1,9,0,0,0,2,9,2,0,0,0,0,0
5,186,14,12,2,10,2,1,1,4,10,4,0,0,0,0,0
6,185,15,13,2,11,1,0,1,5,10,7,3,0,0,0,0
7,184,16,14,2,12,1,0,1,4,12,7,3,0,0,0,0
8,181,19,17,3,14,3,1,2,6,13,7,3,0,0,0,0
9,177,23,21,5,16,4,2,2,9,14,9,3,0,0,0,0
10,176,24,22,5,17,1,0,1,8,16,10,3,0,0,0,0
11,172,28,26,9,17,4,4,0,7,21,11,3,0,0,0,0
12,169,29,29,12,17,3,3,0,9,20,11,3,2,0,2,0
13,166,30,32,13,19,3,1,2,10,20,14,3,4,0,4,0
14,164,26,34,14,20,2,1,1,10,16,12,0,10,0,10,0
15,162,28,36,15,21,2,1,1,8,20,13,1,10,0,10,0
16,162,28,36,15,21,0,0,0,4,24,14,2,10,0,10,0
17,157,31,41,17,24,5,2,3,7,24,16,2,12,1,11,0
18,150,36,48,21,27,7,4,3,12,24,16,4,13,1,12,1
19,150,36,49,21,28,1,0,1,9,27,16,5,14,2,12,1
20,147,37,52,21,31,3,0,3,10,27,14,7,16,2,14,1
21,145,34,54,22,32,2,1,1,9,25,11,9,21,4,17,1
22,143,35,56,23,33,2,1,1,6,29,12,9,22,4,18,1
23,139,37,60,24,36,4,1,3,9,28,12,10,24,5,19,1
24,135,39,64,26,38,4,2,2,10,29,14,11,26,7,19,1
25,129,42,70,28,42,6,2,4,11,31,12,11,29,10,19,1
26,124,42,75,31,44,5,3,2,13,29,10,11,33,12,21,2
27,123,42,77,31,46,2,0,2,12,30,13,11,35,13,22,2
28,118,44,81,34,47,4,3,1,11,33,15,10,37,14,23,3
29,119,40,81,34,47,0,0,0,5,35,15,9,41,15,26,3
30,115,42,85,36,49,4,2,2,9,33,16,11,42,15,27,4
31,116,39,85,36,49,0,0,0,4,35,20,10,45,17,28,4
32,114,35,86,37,49,1,1,0,4,31,17,8,50,19,31,5
33,111,38,90,40,50,4,3,1,7,31,21,8,51,19,32,5
34,108,38,93,42,51,3,2,1,7,31,21,6,54,20,34,5
35,106,36,95,42,53,2,0,2,6,30,19,5,58,21,37,5
36,100,38,101,45,56,6,3,3,9,29,18,5,61,22,39,6
37,99,37,103,46,57,2,1,1,10,27,17,6,64,24,40,6
38,95,36,107,48,59,4,2,2,12,24,15,6,69,26,43,6
39,94,31,108,48,60,1,0,1,10,21,11,5,75,28,47,6
40,94,30,108,48,60,0,0,0,3,27,11,6,75,28,47,7
41,94,27,109,48,61,1,0,1,3,24,7,9,79,30,49,7
42,94,26,109,48,61,0,0,0,1,25,12,10,80,31,49,7
43,92,27,111,49,62,2,1,1,3,24,12,10,81,31,50,7
44,92,24,111,49,62,0,0,0,2,22,11,10,84,33,51,7
45,91,22,111,49,62,0,0,0,2,20,11,8,86,35,51,8
46,88,23,115,50,65,4,1,3,6,17,11,6,89,37,52,8
47,88,22,115,50,65,0,0,0,4,18,10,6,90,37,53,8
48,86,22,117,52,65,2,2,0,5,17,9,5,92,38,54,8
49,85,20,118,52,66,1,0,1,6,14,10,3,95,38,57,8
50,84,13,118,52,66,0,0,0,3,10,4,3,102,41,61,9
51,84,13,119,53,66,1,1,0,3,10,3,3,103,42,61,9
52,83,12,120,54,66,1,1,0,3,9,4,3,105,43,62,9
53,83,12,120,54,66,0,0,0,2,10,5,3,105,43,62,9
54,82,12,121,54,67,1,0,1,1,11,5,3,106,43,63,9
55,81,13,122,55,67,1,1,0,2,11,5,4,106,43,63,9
56,79,14,123,56,67,1,1,0,2,12,6,5,106,43,63,10
57,79,13,124,57,67,1,1,0,3,10,5,4,108,44,64,10
58,79,12,124,57,67,0,0,0,3,9,5,4,109,44,65,10
59,78,13,125,57,68,1,0,1,1,12,5,4,109,44,65,10
60,78,10,125,57,68,0,0,0,1,9,3,3,112,45,67,10
61,78,9,125,57,68,0,0,0,0,9,4,4,113,46,67,10
62,78,8,125,57,68,0,0,0,0,8,3,4,114,47,67,10
63,78,7,125,57,68,0,0,0,0,7,3,4,115,47,68,10
64,78,5,125,57,68,0,0,0,0,5,2,3,117,49,68,10
65,78,5,125,57,68,0,0,0,0,5,2,3,117,49,68,10
66,78,4,125,57,68,0,0,0,0,4,2,2,118,49,69,10
67,78,4,125,57,68,0,0,0,0,4,2,2,118,49,69,10
68,78,4,125,57,68,0,0,0,0,4,2,2,118,49,69,10
69,78,1,125,57,68,0,0,0,0,1,0,1,121,52,69,10
70,78,1,125,57,68,0,0,0,0,1,0,1,121,52,69,10
71,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,10
72,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,10
73,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,10
74,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,10
75,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,10
76,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,10
77,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,10
78,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,10
79,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,10
80,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,10
81,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,10
82,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,10
83,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,10
84,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,10
85,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,10
86,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,10
87,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,10
88,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,10
89,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,10
90,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,10
91,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,10
92,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,10
93,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,10
94,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,10
95,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,10
96,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,10
97,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,10
98,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,10
99,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,10
100,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,10
101,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,10
102,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,10
103,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,10
104,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,10
105,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,10
106,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,10
107,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,10
108,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,10
109,77,0,125,57,68,0,0,0,0,0,0,0,122,52,70,11
110,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,11
111,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,11
112,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,11
113,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,11
114,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,11
115,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,11
116,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,11
117,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,11
118,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,11
119,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,11
120,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,11
121,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,11
122,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,11
123,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,11
124,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,11
125,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,11
126,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,11
127,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,11
128,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,11
129,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,11
130,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,11
131,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,11
132,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,11
133,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,11
134,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,11
135,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,11
136,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,11
137,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,11
138,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,11
139,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,11
140,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,11
141,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,11
142,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,11
143,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,11
144,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,11
145,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,11
146,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,11
147,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,11
148,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,11
149,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,11
150,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,11
151,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,11
152,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,11
153,78,0,125,57,68,0,0,0,0,0,0,0,122,52,70,12
154,79,0,125,57,68,0,0,0,0,0,0,0,122,52,70,12
155,79,0,125,57,68,0,0,0,0,0,0,0,122,52,70,12
156,79,0,125,57,68,0,0,0,0,0,0,0,122,52,70,12
157,79,0,125,57,68,0,0,0,0,0,0,0,122,52,70,12
158,79,0,125,57,68,0,0,0,0,0,0,0,122,52,70,12
159,79,0,125,57,68,0,0,0,0,0,0,0,122,52,70,12
160,79,0,125,57,68,0,0,0,0,0,0,0,122,52,70,12
161,79,0,125,57,68,0,0,0,0,0,0,0,122,52,70,12
162,79,0,125,57,68,0,0,0,0,0,0,0,122,52,70,12
163,79,0,125,57,68,0,0,0,0,0,0,0,122,52,70,12
164,79,0,125,57,68,0,0,0,0,0,0,0,122,52,70,12
165,79,0,125,57,68,0,0,0,0,0,0,0,122,52,70,13
166,80,0,125,57,68,0,0,0,0,0,0,0,122,52,70,13
167,80,0,125,57,68,0,0,0,0,0,0,0,122,52,70,13
168,80,0,125,57,68,0,0,0,0,0,0,0,122,52,70,13
169,80,0,125,57,68,0,0,0,0,0,0,0,122,52,70,13
170,80,0,125,57,68,0,0,0,0,0,0,0,122,52,70,13
171,80,0,125,57,68,0,0,0,0,0,0,0,122,52,70,13
172,80,0,125,57,68,0,0,0,0,0,0,0,122,52,70,13
173,80,0,125,57,68,0,0,0,0,0,0,0,122,52,70,13
174,80,0,125,57,68,0,0,0,0,0,0,0,122,52,70,13
175,80,0,125,57,68,0,0,0,0,0,0,0,122,52,70,13
176,80,0,125,57,68,0,0,0,0,0,0,0,122,52,70,13
177,80,0,125,57,68,0,0,0,0,0,0,0,122,52,70,13
178,80,0,125,57,68,0,0,0,0,0,0,0,122,52,70,13
179,80,0,125,57,68,0,0,0,0,0,0,0,122,52,70,13
