
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
8,197,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
9,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
10,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
11,196,4,5,2,3,2,2,0,2,2,2,0,0,0,0,1
12,194,5,6,2,4,1,0,1,3,2,2,0,1,0,1,1
13,195,5,6,2,4,0,0,0,2,3,2,0,1,0,1,1
14,192,5,8,4,4,2,2,0,3,2,0,0,3,0,3,1
15,194,4,8,4,4,0,0,0,2,2,1,0,3,0,3,1
16,194,4,8,4,4,0,0,0,1,3,1,0,3,0,3,1
17,192,6,9,4,5,1,0,1,2,4,2,1,3,0,3,1
18,193,5,9,4,5,0,0,0,1,4,3,0,3,0,3,1
19,191,6,9,4,5,0,0,0,1,5,3,1,3,0,3,1
20,191,7,10,4,6,1,0,1,1,6,4,1,3,0,3,1
21,189,8,11,4,7,1,0,1,2,6,4,1,3,0,3,1
22,191,7,11,4,7,0,0,0,2,5,4,1,3,0,3,1
23,191,6,11,4,7,0,0,0,0,6,3,1,4,1,3,1
24,189,7,12,5,7,1,1,0,1,6,3,1,5,1,4,1
25,188,8,14,7,7,2,2,0,3,5,4,1,6,2,4,1
26,186,7,14,7,7,0,0,0,2,5,3,1,7,3,4,1
27,187,7,14,7,7,0,0,0,1,6,3,1,7,3,4,1
28,183,9,17,7,10,3,0,3,3,6,3,1,8,4,4,1
29,184,10,18,7,11,1,0,1,4,6,4,1,8,4,4,1
30,181,12,21,7,14,3,0,3,6,6,5,0,9,4,5,1
31,180,11,21,7,14,0,0,0,5,6,5,0,9,4,5,2
