
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,1,1,0,0,0,0
6,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
7,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,0
8,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
9,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,0
10,195,5,5,1,4,1,0,1,1,4,1,1,0,0,0,0
11,194,6,5,1,4,0,0,0,1,5,3,1,0,0,0,0
12,193,6,6,2,4,1,1,0,2,4,4,0,1,0,1,0
13,192,6,7,3,4,1,1,0,3,3,3,0,2,0,2,0
14,193,5,7,3,4,0,0,0,2,3,2,0,3,0,3,0
15,193,5,7,3,4,0,0,0,1,4,2,0,3,0,3,0
16,192,5,7,3,4,0,0,0,0,5,3,0,3,0,3,0
17,192,6,8,3,5,1,0,1,1,5,3,1,3,0,3,0
18,191,6,8,3,5,0,0,0,1,5,4,1,3,0,3,0
19,191,5,8,3,5,0,0,0,1,4,3,1,4,1,3,0
20,190,5,9,3,6,1,0,1,1,4,2,1,5,1,4,0
21,190,6,10,3,7,1,0,1,2,4,2,1,5,1,4,0
22,190,6,10,3,7,0,0,0,1,5,3,1,5,1,4,0
23,188,7,11,4,7,1,1,0,2,5,3,1,5,1,4,0
24,189,6,11,4,7,0,0,0,2,4,3,1,6,1,5,0
25,188,5,11,4,7,0,0,0,1,4,3,0,7,2,5,0
26,187,5,12,4,8,1,0,1,1,4,2,0,8,3,5,0
27,186,6,13,5,8,1,1,0,2,4,2,1,8,3,5,0
28,187,6,13,5,8,0,0,0,2,4,3,1,8,3,5,0
