
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,195,5,4,1,3,2,1,1,2,3,0,0,0,0,0,0
5,195,5,4,1,3,0,0,0,2,3,3,0,0,0,0,0
6,195,5,4,1,3,0,0,0,1,4,3,0,0,0,0,0
7,195,5,4,1,3,0,0,0,1,4,3,0,0,0,0,0
8,195,5,4,1,3,0,0,0,0,5,4,0,0,0,0,0
9,194,6,5,1,4,1,0,1,1,5,4,0,0,0,0,0
10,194,6,5,1,4,0,0,0,1,5,5,0,0,0,0,0
11,194,6,5,1,4,0,0,0,0,6,5,0,0,0,0,0
12,193,7,6,2,4,1,1,0,1,6,5,0,0,0,0,0
13,192,4,6,2,4,0,0,0,1,3,3,0,3,0,3,1
14,191,5,7,2,5,1,0,1,2,3,3,0,3,0,3,2
15,192,5,7,2,5,0,0,0,2,3,3,0,3,0,3,2
16,192,4,7,2,5,0,0,0,0,4,2,0,4,1,3,2
17,190,6,9,2,7,2,0,2,2,4,2,0,4,1,3,2
18,188,6,10,2,8,1,0,1,3,3,2,1,5,1,4,3
19,189,6,10,2,8,0,0,0,2,4,2,1,5,1,4,3
20,189,6,10,2,8,0,0,0,1,5,2,1,5,1,4,3
21,188,6,11,3,8,1,1,0,2,4,2,1,6,1,5,3
22,186,8,13,4,9,2,1,1,3,5,3,1,6,1,5,3
23,185,8,13,4,9,0,0,0,3,5,3,1,6,1,5,4
24,185,9,14,4,10,1,0,1,2,7,3,2,6,1,5,4
25,184,10,15,4,11,1,0,1,2,8,3,2,6,1,5,4
26,183,9,16,4,12,1,0,1,3,6,4,1,8,2,6,4
27,182,10,17,4,13,1,0,1,3,7,5,1,8,2,6,4
28,181,11,18,5,13,1,1,0,3,8,5,1,8,2,6,4
29,179,12,21,7,14,3,2,1,4,8,4,2,9,2,7,4
30,178,11,22,8,14,1,1,0,4,7,3,2,10,2,8,5
31,174,16,25,10,15,3,2,1,8,8,4,4,10,2,8,5
32,173,16,26,10,16,1,0,1,5,11,4,3,11,2,9,5
33,170,19,30,11,19,4,1,3,5,14,4,2,11,2,9,5
34,167,20,33,11,22,3,0,3,7,13,4,4,13,3,10,5
35,166,20,34,12,22,1,1,0,7,13,6,5,14,4,10,5
36,165,21,35,12,23,1,0,1,7,14,6,6,14,4,10,5
37,165,20,35,12,23,0,0,0,3,17,7,5,15,4,11,5
38,162,23,38,13,25,3,1,2,5,18,8,5,15,4,11,5
39,160,22,40,13,27,2,0,2,6,16,7,7,17,4,13,6
40,161,22,40,13,27,0,0,0,5,17,8,7,17,4,13,6
41,160,23,41,13,28,1,0,1,2,21,9,7,17,4,13,6
42,155,25,46,17,29,5,4,1,7,18,8,6,20,6,14,6
43,154,21,46,17,29,0,0,0,5,16,7,7,24,9,15,7
44,155,20,46,17,29,0,0,0,3,17,7,6,25,9,16,7
45,154,20,47,18,29,1,1,0,3,17,6,8,26,10,16,7
46,154,18,47,18,29,0,0,0,1,17,6,8,27,10,17,8
47,153,16,49,20,29,2,2,0,3,13,6,5,31,10,21,8
48,149,19,53,22,31,4,2,2,6,13,7,5,32,10,22,8
49,149,18,53,22,31,0,0,0,6,12,6,5,33,11,22,8
50,145,21,57,23,34,4,1,3,6,15,6,5,34,11,23,8
51,144,18,58,23,35,1,0,1,7,11,4,3,37,11,26,9
52,145,18,58,23,35,0,0,0,5,13,8,3,37,11,26,9
53,142,18,60,24,36,2,1,1,4,14,8,1,39,11,28,10
54,142,17,61,24,37,1,0,1,3,14,8,1,41,12,29,10
55,141,18,62,24,38,1,0,1,4,14,8,4,41,12,29,10
56,140,17,63,24,39,1,0,1,4,13,7,5,43,14,29,10
57,138,19,65,25,40,2,1,1,4,15,7,5,43,14,29,10
58,135,20,67,26,41,2,1,1,4,16,8,4,44,15,29,11
59,134,22,69,27,42,2,1,1,6,16,9,5,44,15,29,11
60,131,21,72,29,43,3,2,1,7,14,6,6,48,18,30,11
61,129,23,74,30,44,2,1,1,7,16,6,6,48,18,30,11
62,127,23,76,30,46,2,0,2,6,17,5,7,50,19,31,11
63,124,23,79,32,47,3,2,1,8,15,7,4,53,20,33,11
64,124,21,79,32,47,0,0,0,5,16,9,3,55,20,35,11
65,123,21,80,32,48,1,0,1,3,18,9,3,55,20,35,12
66,123,21,81,32,49,1,0,1,2,19,10,4,56,21,35,12
67,120,22,84,34,50,3,2,1,5,17,12,3,58,21,37,12
68,120,20,84,34,50,0,0,0,5,15,13,2,60,21,39,12
69,119,21,85,34,51,1,0,1,4,17,13,2,60,21,39,12
70,119,19,85,34,51,0,0,0,2,17,12,1,62,21,41,12
71,119,17,85,34,51,0,0,0,1,16,11,2,64,22,42,12
72,119,15,85,34,51,0,0,0,1,14,10,3,66,24,42,12
73,119,14,85,34,51,0,0,0,0,14,10,3,67,25,42,12
74,118,12,86,34,52,1,0,1,1,11,8,2,70,25,45,12
75,116,11,88,34,54,2,0,2,3,8,6,2,73,27,46,12
76,116,8,88,34,54,0,0,0,2,6,3,2,75,28,47,13
77,117,8,88,34,54,0,0,0,1,7,3,2,75,28,47,13
78,117,8,88,34,54,0,0,0,1,7,3,3,75,28,47,13
79,117,7,88,34,54,0,0,0,0,7,4,2,76,28,48,13
80,117,5,88,34,54,0,0,0,0,5,3,1,78,29,49,13
81,117,4,88,34,54,0,0,0,0,4,3,1,79,29,50,13
82,117,4,88,34,54,0,0,0,0,4,3,1,79,29,50,13
83,115,5,90,35,55,2,1,1,2,3,2,1,80,29,51,13
84,115,5,90,35,55,0,0,0,2,3,2,1,80,29,51,13
85,114,6,91,36,55,1,1,0,2,4,2,1,80,29,51,13
