
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,0,1,0,0,0,0
6,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,0
7,194,6,7,2,5,2,1,1,3,3,1,1,0,0,0,0
8,194,6,7,2,5,0,0,0,2,4,2,1,0,0,0,0
9,191,8,8,3,5,1,1,0,3,5,3,1,0,0,0,1
10,192,7,8,3,5,0,0,0,2,5,3,1,0,0,0,2
11,193,7,8,3,5,0,0,0,1,6,3,1,0,0,0,2
12,192,8,9,3,6,1,0,1,1,7,3,2,0,0,0,2
13,191,8,10,3,7,1,0,1,2,6,4,1,1,0,1,2
14,191,6,10,3,7,0,0,0,2,4,3,1,2,0,2,3
15,190,8,12,3,9,2,0,2,3,5,3,1,2,0,2,3
16,188,9,13,3,10,1,0,1,3,6,3,1,2,0,2,3
17,187,10,14,4,10,1,1,0,4,6,4,1,2,0,2,3
18,185,11,16,5,11,2,1,1,5,6,4,1,3,0,3,3
19,183,13,18,7,11,2,2,0,5,8,4,1,3,0,3,3
20,182,13,19,7,12,1,0,1,5,8,5,0,4,1,3,3
21,182,13,20,8,12,1,1,0,5,8,5,1,5,1,4,3
22,180,14,22,9,13,2,1,1,6,8,4,2,6,2,4,3
23,176,16,24,11,13,2,2,0,6,10,5,2,6,2,4,4
24,175,18,26,11,15,2,0,2,4,14,6,2,6,2,4,4
25,175,17,26,11,15,0,0,0,3,14,6,3,7,2,5,4
26,175,16,26,11,15,0,0,0,1,15,8,4,8,2,6,4
27,173,17,27,12,15,1,1,0,2,15,9,4,8,2,6,5
28,174,16,27,12,15,0,0,0,1,15,9,5,9,2,7,5
29,174,14,27,12,15,0,0,0,1,13,8,4,11,2,9,5
30,171,16,30,12,18,3,0,3,4,12,9,3,12,2,10,5
31,171,15,30,12,18,0,0,0,3,12,8,3,13,3,10,5
32,169,16,32,14,18,2,2,0,4,12,7,3,14,4,10,5
33,168,15,33,14,19,1,0,1,4,11,7,2,16,6,10,5
34,166,13,35,14,21,2,0,2,5,8,4,2,20,8,12,5
35,165,13,36,15,21,1,1,0,5,8,3,3,21,9,12,5
36,162,14,39,16,23,3,1,2,5,9,3,2,23,10,13,5
37,161,15,40,16,24,1,0,1,5,10,4,2,23,10,13,5
38,159,15,42,17,25,2,1,1,5,10,5,2,24,10,14,6
39,159,16,43,17,26,1,0,1,3,13,5,3,24,10,14,6
40,154,21,48,20,28,5,3,2,7,14,5,5,24,10,14,6
41,151,23,51,21,30,3,1,2,9,14,5,7,25,11,14,6
42,145,28,57,23,34,6,2,4,13,15,5,7,26,11,15,6
43,143,28,59,23,36,2,0,2,12,16,5,6,27,11,16,8
44,143,29,61,23,38,2,0,2,10,19,6,6,28,11,17,8
45,140,31,63,24,39,2,1,1,8,23,9,6,28,11,17,9
46,135,34,69,27,42,6,3,3,11,23,10,6,31,12,19,9
47,131,37,73,29,44,4,2,2,13,24,13,6,32,12,20,9
48,128,38,76,29,47,3,0,3,13,25,16,4,34,12,22,9
49,128,36,76,29,47,0,0,0,6,30,16,4,36,13,23,9
50,125,37,79,29,50,3,0,3,6,31,17,4,37,13,24,10
51,125,36,80,30,50,1,1,0,6,30,18,8,38,14,24,11
52,123,37,83,31,52,3,1,2,6,31,18,9,40,16,24,11
53,120,38,86,33,53,3,2,1,7,31,17,9,42,16,26,11
54,113,40,92,36,56,6,3,3,12,28,16,9,46,16,30,12
55,112,38,94,38,56,2,2,0,10,28,15,8,50,17,33,12
56,110,37,96,40,56,2,2,0,9,28,13,8,53,19,34,12
57,108,37,98,41,57,2,1,1,9,28,16,7,55,19,36,12
58,102,41,104,42,62,6,1,5,9,32,16,8,57,20,37,12
59,100,35,105,43,62,1,1,0,8,27,14,5,64,22,42,13
60,93,40,113,48,65,8,5,3,13,27,16,6,67,23,44,13
61,90,42,116,50,66,3,2,1,13,29,17,6,68,24,44,13
62,89,40,117,50,67,1,0,1,9,31,16,7,71,24,47,13
63,86,40,120,51,69,3,1,2,8,32,15,8,73,24,49,14
64,86,41,121,52,69,1,1,0,7,34,19,9,73,24,49,14
65,86,37,121,52,69,0,0,0,4,33,19,9,77,27,50,14
66,85,35,122,52,70,1,0,1,3,32,19,8,80,28,52,14
67,81,37,126,54,72,4,2,2,6,31,19,9,82,30,52,14
68,81,31,126,54,72,0,0,0,4,27,16,8,88,33,55,14
69,80,30,127,54,73,1,0,1,3,27,15,8,90,34,56,14
70,80,27,127,54,73,0,0,0,1,26,15,7,93,35,58,14
71,79,25,128,55,73,1,1,0,1,24,14,7,96,36,60,14
72,78,21,129,56,73,1,1,0,2,19,11,7,101,39,62,14
73,78,17,129,56,73,0,0,0,2,15,9,6,105,41,64,14
74,76,17,131,57,74,2,1,1,4,13,8,5,107,43,64,14
75,75,15,132,58,74,1,1,0,4,11,7,3,110,44,66,14
76,75,12,132,58,74,0,0,0,2,10,5,2,112,44,68,15
77,75,13,133,58,75,1,0,1,3,10,6,2,112,44,68,15
78,75,11,133,58,75,0,0,0,1,10,5,3,114,45,69,15
79,75,9,133,58,75,0,0,0,1,8,4,2,116,46,70,15
80,75,7,133,58,75,0,0,0,0,7,5,1,118,47,71,15
81,75,6,133,58,75,0,0,0,0,6,4,1,119,47,72,15
82,75,6,133,58,75,0,0,0,0,6,4,2,119,47,72,15
83,74,7,134,58,76,1,0,1,1,6,4,2,119,47,72,15
84,74,7,134,58,76,0,0,0,1,6,4,2,119,47,72,15
85,74,6,134,58,76,0,0,0,1,5,3,2,120,48,72,15
86,74,4,134,58,76,0,0,0,1,3,2,1,122,49,73,16
87,75,4,134,58,76,0,0,0,0,4,2,1,122,49,73,16
88,75,2,134,58,76,0,0,0,0,2,0,1,124,51,73,16
89,75,2,134,58,76,0,0,0,0,2,0,2,124,51,73,16
90,75,1,134,58,76,0,0,0,0,1,0,1,125,51,74,16
91,75,1,134,58,76,0,0,0,0,1,0,1,125,51,74,16
92,75,1,134,58,76,0,0,0,0,1,0,1,125,51,74,16
93,75,1,134,58,76,0,0,0,0,1,0,1,125,51,74,16
94,74,2,135,59,76,1,1,0,1,1,0,1,125,51,74,17
95,75,2,135,59,76,0,0,0,1,1,0,1,125,51,74,17
96,74,2,135,59,76,0,0,0,1,1,0,1,125,51,74,18
97,75,1,135,59,76,0,0,0,1,0,0,0,126,51,75,18
98,75,1,135,59,76,0,0,0,0,1,0,0,126,51,75,18
99,75,1,135,59,76,0,0,0,0,1,0,0,126,51,75,18
100,75,1,135,59,76,0,0,0,0,1,0,1,126,51,75,18
101,75,1,135,59,76,0,0,0,0,1,0,1,126,51,75,18
102,74,1,135,59,76,0,0,0,0,1,0,1,126,51,75,19
103,75,1,135,59,76,0,0,0,0,1,0,1,126,51,75,19
104,75,1,135,59,76,0,0,0,0,1,0,1,126,51,75,19
105,75,1,135,59,76,0,0,0,0,1,0,1,126,51,75,19
106,75,1,135,59,76,0,0,0,0,1,0,1,126,51,75,19
107,75,1,135,59,76,0,0,0,0,1,0,1,126,51,75,19
108,75,0,135,59,76,0,0,0,0,0,0,0,127,52,75,19
109,75,0,135,59,76,0,0,0,0,0,0,0,127,52,75,19
110,75,0,135,59,76,0,0,0,0,0,0,0,127,52,75,19
111,75,0,135,59,76,0,0,0,0,0,0,0,127,52,75,19
112,75,0,135,59,76,0,0,0,0,0,0,0,127,52,75,19
113,75,0,135,59,76,0,0,0,0,0,0,0,127,52,75,19
114,75,0,135,59,76,0,0,0,0,0,0,0,127,52,75,19
115,75,0,135,59,76,0,0,0,0,0,0,0,127,52,75,19
116,75,0,135,59,76,0,0,0,0,0,0,0,127,52,75,19
117,74,0,135,59,76,0,0,0,0,0,0,0,127,52,75,20
118,75,0,135,59,76,0,0,0,0,0,0,0,127,52,75,20
