
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,1,3,1,0,0,0,0,0
5,195,5,5,0,5,1,0,1,2,3,1,1,0,0,0,0
6,195,5,5,0,5,0,0,0,2,3,1,2,0,0,0,0
7,195,5,5,0,5,0,0,0,0,5,1,2,0,0,0,0
8,194,6,6,1,5,1,1,0,1,5,1,2,0,0,0,0
9,195,5,6,1,5,0,0,0,1,4,2,2,0,0,0,0
10,192,8,8,2,6,2,1,1,3,5,3,2,0,0,0,0
11,192,8,8,2,6,0,0,0,3,5,3,2,0,0,0,0
12,189,10,11,4,7,3,2,1,5,5,2,2,1,0,1,0
13,185,13,15,7,8,4,3,1,8,5,2,1,2,0,2,0
14,184,13,16,8,8,1,1,0,7,6,3,0,3,0,3,0
15,183,14,17,8,9,1,0,1,4,10,3,1,3,0,3,0
16,183,13,17,8,9,0,0,0,2,11,4,1,3,0,3,1
17,182,14,19,10,9,2,2,0,3,11,5,3,4,0,4,1
18,181,15,20,10,10,1,0,1,4,11,6,4,4,0,4,1
19,181,15,20,10,10,0,0,0,2,13,7,4,4,0,4,1
20,180,16,21,10,11,1,0,1,2,14,7,4,4,0,4,1
21,177,17,23,10,13,2,0,2,3,14,8,4,4,0,4,3
22,177,18,24,11,13,1,1,0,4,14,9,4,4,0,4,4
23,177,18,25,11,14,1,0,1,4,14,10,3,5,0,5,4
24,173,19,29,11,18,4,0,4,6,13,7,3,7,2,5,5
25,173,17,30,11,19,1,0,1,5,12,7,1,10,4,6,5
26,169,19,34,12,22,4,1,3,6,13,8,0,12,5,7,5
27,167,20,36,14,22,2,2,0,7,13,9,0,13,6,7,5
28,166,21,37,14,23,1,0,1,6,15,12,0,13,6,7,5
29,164,21,39,16,23,2,2,0,5,16,11,0,15,7,8,5
30,162,22,41,18,23,2,2,0,4,18,10,2,16,7,9,5
31,162,21,41,18,23,0,0,0,4,17,11,3,17,8,9,5
32,160,23,43,19,24,2,1,1,5,18,14,3,17,8,9,5
33,156,26,47,20,27,4,1,3,7,19,13,3,18,8,10,5
34,153,27,50,23,27,3,3,0,8,19,11,4,20,9,11,5
35,149,29,54,24,30,4,1,3,11,18,9,6,22,9,13,5
36,148,27,55,25,30,1,1,0,8,19,7,7,25,9,16,5
37,148,25,55,25,30,0,0,0,5,20,6,7,26,9,17,6
38,145,27,59,26,33,4,1,3,7,20,10,5,28,9,19,6
