
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,0,1,0,0,0,0
5,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,0
6,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,0
7,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,0
8,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,0
9,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,0
10,195,5,5,1,4,1,0,1,1,4,2,2,0,0,0,0
11,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,0
12,194,5,6,2,4,1,1,0,2,3,2,1,1,0,1,0
13,192,4,6,2,4,0,0,0,1,3,1,1,2,0,2,2
14,192,5,8,3,5,2,1,1,3,2,1,0,3,0,3,2
15,192,4,8,3,5,0,0,0,2,2,0,1,4,1,3,2
16,192,4,8,3,5,0,0,0,2,2,0,1,4,1,3,2
17,191,4,8,3,5,0,0,0,2,2,1,1,4,1,3,3
18,192,4,8,3,5,0,0,0,0,4,1,1,4,1,3,3
19,192,4,8,3,5,0,0,0,0,4,1,1,4,1,3,3
20,191,5,9,3,6,1,0,1,1,4,3,1,4,1,3,3
21,191,5,9,3,6,0,0,0,1,4,3,1,4,1,3,3
22,191,5,9,3,6,0,0,0,1,4,3,1,4,1,3,3
23,190,5,10,3,7,1,0,1,2,3,3,0,5,1,4,3
24,190,5,10,3,7,0,0,0,1,4,3,0,5,1,4,3
25,188,6,12,3,9,2,0,2,3,3,2,0,6,2,4,3
26,187,7,13,4,9,1,1,0,3,4,2,1,6,2,4,3
27,183,11,17,6,11,4,2,2,6,5,2,1,6,2,4,3
28,182,10,18,6,12,1,0,1,6,4,0,2,8,3,5,3
29,182,10,18,6,12,0,0,0,4,6,1,2,8,3,5,3
30,182,10,18,6,12,0,0,0,1,9,2,2,8,3,5,3
31,179,13,21,7,14,3,1,2,3,10,3,3,8,3,5,3
32,177,15,24,9,15,3,2,1,5,10,5,4,8,3,5,3
33,174,18,27,11,16,3,2,1,7,11,6,4,8,3,5,3
34,173,17,27,11,16,0,0,0,6,11,6,3,9,3,6,4
35,173,18,28,11,17,1,0,1,3,15,7,3,9,3,6,4
36,172,18,29,12,17,1,1,0,2,16,8,2,10,3,7,4
37,169,20,32,14,18,3,2,1,5,15,10,3,11,3,8,4
38,168,20,33,14,19,1,0,1,6,14,10,4,12,3,9,4
