
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,1,1,0,0,0,0
5,196,4,2,0,2,0,0,0,0,4,1,2,0,0,0,0
6,194,6,4,2,2,2,2,0,2,4,1,3,0,0,0,0
7,193,7,5,2,3,1,0,1,3,4,1,3,0,0,0,0
8,191,9,7,4,3,2,2,0,4,5,1,3,0,0,0,0
9,190,10,8,5,3,1,1,0,3,7,1,3,0,0,0,0
10,189,11,9,5,4,1,0,1,4,7,2,3,0,0,0,0
11,189,11,9,5,4,0,0,0,3,8,3,4,0,0,0,0
12,187,10,11,6,5,2,1,1,3,7,1,3,2,0,2,1
13,187,9,11,6,5,0,0,0,3,6,2,2,3,0,3,2
14,187,9,12,7,5,1,1,0,2,7,3,2,4,0,4,2
15,185,10,13,8,5,1,1,0,2,8,3,2,4,0,4,3
16,185,11,14,8,6,1,0,1,3,8,4,3,4,0,4,3
17,183,13,16,9,7,2,1,1,3,10,5,3,4,0,4,3
18,178,17,21,12,9,5,3,2,8,9,4,3,5,1,4,3
19,178,16,21,12,9,0,0,0,8,8,5,3,6,1,5,3
20,178,16,21,12,9,0,0,0,5,11,5,3,6,1,5,3
21,176,17,23,12,11,2,0,2,4,13,4,3,7,2,5,3
22,175,16,24,13,11,1,1,0,3,13,4,4,9,4,5,3
23,173,18,26,13,13,2,0,2,5,13,7,4,9,4,5,3
24,172,17,27,13,14,1,0,1,5,12,8,3,11,4,7,3
25,169,19,30,14,16,3,1,2,6,13,7,3,12,5,7,3
26,167,21,32,15,17,2,1,1,5,16,7,4,12,5,7,3
27,166,20,33,16,17,1,1,0,6,14,7,4,14,7,7,3
28,166,20,33,16,17,0,0,0,5,15,10,4,14,7,7,3
29,163,23,36,16,20,3,0,3,3,20,10,4,14,7,7,3
30,159,24,40,17,23,4,1,3,7,17,10,2,17,7,10,3
31,157,22,42,18,24,2,1,1,8,14,8,5,20,9,11,4
32,155,24,45,19,26,3,1,2,8,16,7,5,21,10,11,4
33,151,27,49,21,28,4,2,2,10,17,7,5,21,10,11,5
34,148,29,52,23,29,3,2,1,10,19,9,5,22,10,12,6
35,146,30,55,25,30,3,2,1,9,21,9,5,24,10,14,6
36,144,28,56,26,30,1,1,0,6,22,7,7,27,11,16,7
37,141,32,60,28,32,4,2,2,7,25,11,7,27,11,16,7
38,139,32,62,28,34,2,0,2,7,25,11,9,28,11,17,8
39,136,32,66,30,36,4,2,2,8,24,13,6,32,13,19,8
40,130,37,71,33,38,5,3,2,11,26,14,7,32,13,19,9
41,127,40,75,35,40,4,2,2,11,29,16,7,33,13,20,9
42,125,40,77,35,42,2,0,2,9,31,17,6,35,13,22,9
43,123,40,79,37,42,2,2,0,9,31,18,7,37,13,24,9
44,121,39,81,37,44,2,0,2,8,31,19,7,40,14,26,9
45,120,36,82,38,44,1,1,0,4,32,17,7,44,15,29,9
46,118,34,84,38,46,2,0,2,4,30,16,7,48,18,30,9
47,114,35,88,40,48,4,2,2,6,29,16,9,51,20,31,9
48,111,36,91,42,49,3,2,1,9,27,17,8,53,21,32,9
49,109,35,93,42,51,2,0,2,7,28,16,8,56,22,34,9
50,103,39,99,48,51,6,6,0,10,29,14,8,58,23,35,9
51,99,38,103,49,54,4,1,3,13,25,13,8,62,24,38,10
52,99,35,104,49,55,1,0,1,8,27,12,8,66,28,38,10
53,98,35,105,50,55,1,1,0,4,31,12,8,67,28,39,10
54,96,34,107,50,57,2,0,2,5,29,16,7,70,29,41,10
55,95,30,108,50,58,1,0,1,4,26,16,7,75,31,44,10
56,95,28,108,50,58,0,0,0,2,26,15,7,77,32,45,10
57,91,30,112,51,61,4,1,3,6,24,14,8,79,33,46,10
58,91,30,112,51,61,0,0,0,5,25,16,8,79,33,46,10
59,90,27,113,51,62,1,0,1,5,22,14,6,83,35,48,10
60,90,24,113,51,62,0,0,0,2,22,14,4,86,36,50,10
61,88,25,115,51,64,2,0,2,3,22,13,5,87,36,51,10
62,88,19,115,51,64,0,0,0,3,16,10,5,93,41,52,10
63,87,15,116,51,65,1,0,1,1,14,7,4,98,43,55,10
64,84,17,119,53,66,3,2,1,4,13,6,4,99,44,55,10
65,83,16,120,53,67,1,0,1,5,11,7,4,101,45,56,10
66,82,15,121,54,67,1,1,0,3,12,5,4,103,45,58,10
67,82,15,121,54,67,0,0,0,2,13,5,4,103,45,58,10
68,81,14,121,54,67,0,0,0,1,13,5,6,104,45,59,11
69,79,16,124,55,69,3,1,2,3,13,6,5,105,45,60,11
70,79,13,124,55,69,0,0,0,3,10,4,5,108,46,62,11
71,76,15,127,56,71,3,1,2,4,11,5,4,109,46,63,11
72,73,18,130,58,72,3,2,1,6,12,5,4,109,46,63,11
73,73,15,130,58,72,0,0,0,6,9,4,4,112,46,66,11
74,72,16,131,58,73,1,0,1,5,11,5,4,112,46,66,11
75,70,18,133,58,75,2,0,2,5,13,5,4,112,46,66,11
76,68,17,135,58,77,2,0,2,5,12,6,2,115,47,68,11
77,68,16,135,58,77,0,0,0,4,12,7,2,116,47,69,11
78,67,16,136,59,77,1,1,0,4,12,8,2,117,48,69,11
79,67,15,136,59,77,0,0,0,2,13,8,2,118,49,69,11
80,65,17,138,60,78,2,1,1,2,15,9,2,118,49,69,11
81,64,16,139,61,78,1,1,0,3,13,9,2,120,49,71,11
82,63,16,140,62,78,1,1,0,4,12,9,3,121,50,71,11
83,63,16,140,62,78,0,0,0,3,13,9,3,121,50,71,11
84,63,14,140,62,78,0,0,0,2,12,7,3,123,52,71,11
85,62,13,141,63,78,1,1,0,2,11,5,4,125,52,73,11
