
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,0,2,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,0
7,196,4,3,1,2,1,1,0,1,3,1,2,0,0,0,0
8,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,0
9,196,4,3,1,2,0,0,0,0,4,1,2,0,0,0,0
10,195,5,4,1,3,1,0,1,1,4,1,2,0,0,0,0
11,193,7,6,2,4,2,1,1,3,4,2,2,0,0,0,0
12,193,7,7,3,4,1,1,0,3,4,2,2,0,0,0,0
13,193,5,7,3,4,0,0,0,2,3,2,0,2,0,2,0
14,193,4,7,3,4,0,0,0,0,4,1,0,3,0,3,0
15,192,5,7,3,4,0,0,0,0,5,1,2,3,0,3,0
16,191,6,8,3,5,1,0,1,1,5,2,3,3,0,3,0
17,190,7,9,4,5,1,1,0,2,5,2,3,3,0,3,0
18,189,8,10,4,6,1,0,1,3,5,2,3,3,0,3,0
19,190,6,10,4,6,0,0,0,2,4,1,2,4,1,3,0
20,190,6,10,4,6,0,0,0,1,5,1,2,4,1,3,0
21,189,7,11,5,6,1,1,0,2,5,2,2,4,1,3,0
22,186,9,13,5,8,2,0,2,3,6,2,3,5,1,4,0
23,185,9,14,5,9,1,0,1,4,5,2,2,6,2,4,0
24,185,7,14,5,9,0,0,0,1,6,2,1,8,3,5,0
25,185,7,14,5,9,0,0,0,1,6,2,1,8,3,5,0
26,184,8,15,5,10,1,0,1,2,6,5,1,8,3,5,1
27,183,10,17,5,12,2,0,2,3,7,5,1,8,3,5,1
28,181,12,19,6,13,2,1,1,5,7,5,1,8,3,5,1
29,178,12,21,8,13,2,2,0,6,6,4,1,9,4,5,2
30,179,11,21,8,13,0,0,0,4,7,4,0,10,4,6,2
31,178,12,22,9,13,1,1,0,4,8,4,1,10,4,6,2
32,177,12,23,10,13,1,1,0,3,9,5,1,11,4,7,2
33,178,12,23,10,13,0,0,0,2,10,6,1,11,4,7,2
34,177,11,24,10,14,1,0,1,2,9,5,2,13,4,9,2
35,174,14,27,10,17,3,0,3,5,9,6,2,13,4,9,2
36,170,17,30,10,20,3,0,3,6,11,7,2,13,4,9,2
37,169,17,31,11,20,1,1,0,6,11,6,2,14,4,10,2
38,165,21,35,14,21,4,3,1,9,12,6,4,14,4,10,2
39,165,20,35,14,21,0,0,0,6,14,6,4,15,4,11,2
40,164,19,36,14,22,1,0,1,3,16,4,5,17,4,13,2
41,162,20,38,15,23,2,1,1,5,15,4,7,18,5,13,2
42,161,19,39,16,23,1,1,0,3,16,5,8,20,6,14,2
43,158,20,41,18,23,2,2,0,4,16,4,8,21,7,14,3
44,158,20,42,18,24,1,0,1,3,17,6,8,22,8,14,3
45,154,24,46,19,27,4,1,3,5,19,7,8,22,8,14,3
46,147,29,53,23,30,7,4,3,12,17,9,6,24,9,15,3
47,147,28,53,23,30,0,0,0,10,18,11,5,25,9,16,3
48,146,28,54,23,31,1,0,1,6,22,11,4,26,9,17,3
49,141,30,59,26,33,5,3,2,9,21,12,2,29,9,20,3
50,138,29,62,28,34,3,2,1,8,21,15,0,33,12,21,3
51,135,32,65,29,36,3,1,2,7,25,17,0,33,12,21,3
52,132,31,67,30,37,2,1,1,7,24,16,2,36,13,23,4
53,129,33,71,32,39,4,2,2,10,23,18,2,37,14,23,5
54,128,34,73,33,40,2,1,1,8,26,18,3,38,14,24,5
55,124,36,77,35,42,4,2,2,8,28,17,3,40,16,24,5
56,120,38,80,36,44,3,1,2,8,30,19,4,40,16,24,7
57,115,42,87,38,49,7,2,5,14,28,20,4,42,17,25,8
58,115,39,88,39,49,1,1,0,10,29,19,4,46,17,29,8
59,113,38,90,40,50,2,1,1,9,29,16,5,48,18,30,9
60,113,35,91,41,50,1,1,0,6,29,17,5,52,20,32,9
61,109,37,95,43,52,4,2,2,7,30,17,6,54,21,33,9
62,106,38,98,44,54,3,1,2,8,30,19,6,56,22,34,9
63,101,42,103,47,56,5,3,2,10,32,19,8,57,23,34,9
64,97,40,107,48,59,4,1,3,14,26,15,8,61,24,37,11
65,98,38,108,49,59,1,1,0,11,27,15,8,64,25,39,11
66,96,37,110,50,60,2,1,1,7,30,12,8,67,27,40,11
67,94,37,112,52,60,2,2,0,6,31,13,9,68,27,41,12
68,92,35,115,54,61,3,2,1,6,29,13,10,73,29,44,12
69,90,34,117,54,63,2,0,2,6,28,14,9,76,30,46,12
70,86,35,121,55,66,4,1,3,8,27,14,9,79,30,49,12
71,86,33,121,55,66,0,0,0,4,29,15,8,81,31,50,12
72,82,35,125,56,69,4,1,3,7,28,16,7,83,32,51,12
73,80,34,127,57,70,2,1,1,7,27,15,9,86,34,52,12
74,77,35,130,58,72,3,1,2,6,29,15,9,86,34,52,14
75,77,33,132,59,73,2,1,1,7,26,15,7,90,35,55,14
76,75,29,134,60,74,2,1,1,6,23,14,5,96,38,58,15
77,75,27,135,61,74,1,1,0,6,21,11,6,99,40,59,15
78,74,24,136,62,74,1,1,0,3,21,11,5,102,41,61,16
79,72,25,139,63,76,3,1,2,6,19,11,4,104,43,61,16
80,72,25,139,63,76,0,0,0,4,21,15,4,104,43,61,16
81,69,23,142,66,76,3,3,0,6,17,12,2,108,44,64,17
82,70,22,142,66,76,0,0,0,5,17,13,2,109,44,65,17
83,68,22,144,68,76,2,2,0,3,19,12,2,111,45,66,17
84,67,20,145,69,76,1,1,0,3,17,11,1,114,46,68,17
85,67,19,145,69,76,0,0,0,1,18,14,1,115,46,69,18
