
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,2,3,0,0,0,0,0,0
3,193,7,7,0,7,1,0,1,2,5,0,0,0,0,0,0
4,192,8,8,0,8,1,0,1,2,6,3,0,0,0,0,0
5,190,10,10,1,9,2,1,1,3,7,3,2,0,0,0,0
6,190,10,10,1,9,0,0,0,2,8,3,3,0,0,0,0
7,190,10,11,1,10,1,0,1,2,8,3,3,0,0,0,0
8,189,11,13,1,12,2,0,2,3,8,4,2,0,0,0,0
9,188,12,13,1,12,0,0,0,3,9,4,4,0,0,0,0
10,185,15,15,3,12,2,2,0,4,11,4,6,0,0,0,0
11,182,17,18,6,12,3,3,0,5,12,4,5,0,0,0,1
12,181,16,20,6,14,2,0,2,6,10,2,5,3,0,3,1
13,181,14,20,6,14,0,0,0,3,11,3,4,5,0,5,1
14,178,17,23,8,15,3,2,1,3,14,4,4,5,0,5,1
15,174,20,27,10,17,4,2,2,7,13,6,4,6,0,6,1
16,171,22,30,11,19,3,1,2,8,14,6,6,7,0,7,1
17,168,24,33,13,20,3,2,1,9,15,6,5,8,1,7,1
18,167,23,33,13,20,0,0,0,5,18,7,5,9,1,8,2
19,167,24,34,14,20,1,1,0,3,21,7,7,9,1,8,2
20,165,25,36,16,20,2,2,0,5,20,9,8,10,1,9,2
21,161,27,40,16,24,4,0,4,6,21,10,8,12,1,11,2
22,160,26,41,16,25,1,0,1,7,19,8,8,13,2,11,3
23,160,24,42,17,25,1,1,0,7,17,9,7,16,5,11,3
24,152,28,49,20,29,7,3,4,12,16,8,5,19,6,13,4
25,149,32,53,21,32,4,1,3,13,19,9,5,19,6,13,4
26,149,30,53,21,32,0,0,0,10,20,10,4,21,7,14,4
27,143,34,59,23,36,6,2,4,10,24,11,4,23,9,14,4
28,143,29,59,23,36,0,0,0,8,21,8,5,27,11,16,5
29,143,28,60,23,37,1,0,1,5,23,10,7,29,11,18,5
30,139,31,64,26,38,4,3,1,7,24,10,8,29,11,18,6
31,139,31,65,27,38,1,1,0,5,26,13,8,30,11,19,6
32,134,36,70,30,40,5,3,2,7,29,15,8,30,11,19,6
33,133,35,71,30,41,1,0,1,8,27,15,9,31,12,19,7
34,134,33,71,30,41,0,0,0,5,28,15,10,33,13,20,7
35,129,35,76,32,44,5,2,3,7,28,14,8,36,13,23,7
36,124,37,81,35,46,5,3,2,10,27,16,6,39,14,25,7
37,123,32,82,36,46,1,1,0,9,23,16,3,45,16,29,7
38,121,32,84,37,47,2,1,1,8,24,15,4,47,17,30,7
39,117,33,88,38,50,4,1,3,10,23,12,6,50,17,33,7
40,116,32,89,38,51,1,0,1,6,26,11,8,52,18,34,7
41,115,28,90,39,51,1,1,0,5,23,9,7,55,19,36,9
42,115,27,92,40,52,2,1,1,4,23,11,7,58,21,37,9
43,112,30,95,43,52,3,3,0,7,23,11,9,58,21,37,9
44,111,29,96,44,52,1,1,0,7,22,12,9,60,23,37,9
45,109,29,98,45,53,2,1,1,4,25,10,9,62,24,38,9
46,107,29,100,46,54,2,1,1,5,24,11,7,64,24,40,9
47,104,30,103,47,56,3,1,2,8,22,13,8,66,24,42,9
48,103,28,104,47,57,1,0,1,6,22,13,6,69,26,43,9
49,101,28,106,47,59,2,0,2,7,21,11,6,71,27,44,9
50,100,24,107,48,59,1,1,0,7,17,10,5,76,30,46,9
51,99,22,107,48,59,0,0,0,2,20,11,3,78,31,47,10
52,97,21,109,49,60,2,1,1,4,17,9,3,81,32,49,11
53,95,23,111,49,62,2,0,2,4,19,11,6,81,32,49,12
54,95,23,112,49,63,1,0,1,4,19,10,6,82,32,50,12
55,95,18,112,49,63,0,0,0,4,14,10,3,87,36,51,12
56,93,19,114,51,63,2,2,0,5,14,9,4,88,37,51,12
57,91,21,116,52,64,2,1,1,4,17,9,4,88,37,51,13
58,90,19,118,52,66,2,0,2,5,14,5,5,91,39,52,14
59,89,20,120,54,66,2,2,0,7,13,6,6,92,40,52,14
60,88,20,121,55,66,1,1,0,5,15,6,6,93,40,53,14
61,86,18,123,57,66,2,2,0,4,14,5,3,97,40,57,14
62,85,19,124,58,66,1,1,0,4,15,8,3,97,40,57,14
63,85,17,124,58,66,0,0,0,3,14,9,3,99,41,58,14
64,85,16,124,58,66,0,0,0,1,15,9,3,100,41,59,14
65,85,15,124,58,66,0,0,0,1,14,8,4,100,41,59,15
66,81,19,129,60,69,5,2,3,5,14,10,3,101,42,59,15
67,79,17,131,61,70,2,1,1,7,10,7,2,104,42,62,16
68,79,18,132,61,71,1,0,1,7,11,8,2,104,42,62,16
69,78,19,133,62,71,1,1,0,4,15,8,2,104,42,62,16
70,78,16,133,62,71,0,0,0,2,14,6,2,107,43,64,16
71,77,13,134,63,71,1,1,0,1,12,5,3,110,46,64,17
72,77,13,135,64,71,1,1,0,2,11,7,2,111,46,65,18
73,77,13,136,65,71,1,1,0,3,10,8,2,112,47,65,18
74,77,12,136,65,71,0,0,0,2,10,7,2,113,48,65,18
75,76,13,137,65,72,1,0,1,2,11,7,2,113,48,65,18
76,75,14,138,65,73,1,0,1,2,12,8,2,113,48,65,18
77,75,13,138,65,73,0,0,0,1,12,7,3,113,48,65,19
78,74,15,140,66,74,2,1,1,3,12,8,3,113,48,65,19
79,72,13,142,67,75,2,1,1,5,8,6,2,117,48,69,19
80,72,11,142,67,75,0,0,0,4,7,4,2,119,49,70,19
81,72,8,142,67,75,0,0,0,3,5,2,1,121,51,70,20
82,72,9,143,68,75,1,1,0,3,6,3,1,121,51,70,20
83,71,10,144,68,76,1,0,1,2,8,4,1,121,51,70,20
84,71,10,144,68,76,0,0,0,2,8,5,1,121,51,70,20
85,70,9,145,68,77,1,0,1,3,6,6,0,122,52,70,21
86,71,9,145,68,77,0,0,0,2,7,6,0,122,52,70,21
87,71,8,145,68,77,0,0,0,1,7,5,0,123,52,71,21
88,71,8,145,68,77,0,0,0,1,7,6,0,123,52,71,22
89,72,8,145,68,77,0,0,0,0,8,6,1,123,52,71,22
90,70,8,146,69,77,1,1,0,1,7,5,1,124,52,72,23
91,71,7,146,69,77,0,0,0,1,6,4,2,125,52,73,23
92,70,7,147,70,77,1,1,0,2,5,3,2,126,53,73,23
93,70,5,147,70,77,0,0,0,1,4,1,2,128,54,74,23
94,70,5,147,70,77,0,0,0,1,4,1,2,128,54,74,23
95,70,5,147,70,77,0,0,0,1,4,2,2,128,54,74,23
96,70,4,147,70,77,0,0,0,0,4,1,2,129,55,74,23
97,70,3,147,70,77,0,0,0,0,3,1,1,130,55,75,23
98,70,3,147,70,77,0,0,0,0,3,1,2,130,55,75,23
99,70,2,147,70,77,0,0,0,0,2,1,1,131,55,76,23
100,70,2,147,70,77,0,0,0,0,2,1,1,131,55,76,23
101,69,3,148,70,78,1,0,1,1,2,1,1,131,55,76,23
102,69,3,148,70,78,0,0,0,1,2,1,1,131,55,76,23
103,69,2,148,70,78,0,0,0,1,1,0,1,132,56,76,23
104,69,2,148,70,78,0,0,0,0,2,0,1,132,56,76,23
105,69,2,148,70,78,0,0,0,0,2,0,1,132,56,76,23
106,69,1,148,70,78,0,0,0,0,1,1,0,133,57,76,23
107,68,2,149,70,79,1,0,1,1,1,1,0,133,57,76,23
108,68,2,149,70,79,0,0,0,1,1,1,0,133,57,76,23
109,68,2,149,70,79,0,0,0,0,2,1,0,133,57,76,23
110,68,2,149,70,79,0,0,0,0,2,1,0,133,57,76,23
111,68,2,149,70,79,0,0,0,0,2,2,0,133,57,76,24
