
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,1,0,1,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
5,197,3,4,0,4,1,0,1,2,1,1,0,0,0,0,0
6,197,3,4,0,4,0,0,0,1,2,1,0,0,0,0,0
7,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
8,196,4,5,1,4,1,1,0,1,3,3,0,0,0,0,0
9,194,6,6,2,4,1,1,0,2,4,3,0,0,0,0,0
10,195,5,7,3,4,1,1,0,2,3,2,0,0,0,0,0
11,194,6,7,3,4,0,0,0,1,5,3,0,0,0,0,0
12,194,5,7,3,4,0,0,0,0,5,3,0,1,0,1,0
13,192,6,8,3,5,1,0,1,1,5,4,0,1,0,1,1
14,192,6,9,3,6,1,0,1,2,4,3,1,1,0,1,1
15,191,7,10,3,7,1,0,1,2,5,3,1,1,0,1,1
16,189,7,10,3,7,0,0,0,1,6,3,1,2,0,2,2
17,192,5,10,3,7,0,0,0,0,5,3,1,2,0,2,3
18,189,8,12,3,9,2,0,2,3,5,4,1,3,0,3,3
19,190,7,12,3,9,0,0,0,2,5,4,1,3,0,3,3
20,190,6,12,3,9,0,0,0,1,5,3,1,4,1,3,3
21,191,4,12,3,9,0,0,0,0,4,2,1,5,2,3,3
22,188,5,13,4,9,1,1,0,1,4,4,0,6,3,3,4
23,186,6,14,5,9,1,1,0,2,4,4,0,6,3,3,5
24,190,5,14,5,9,0,0,0,2,3,3,0,6,3,3,5
25,187,6,14,5,9,0,0,0,2,4,4,0,7,3,4,5
26,187,4,14,5,9,0,0,0,0,4,2,0,8,3,5,6
27,188,4,14,5,9,0,0,0,0,4,2,0,8,3,5,6
28,189,3,14,5,9,0,0,0,0,3,2,1,8,3,5,6
