
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,195,5,5,2,3,1,1,0,2,3,0,1,0,0,0,0
6,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,0
7,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,0
8,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
9,194,6,6,3,3,1,1,0,1,5,2,1,0,0,0,0
10,191,9,9,3,6,3,0,3,4,5,3,1,0,0,0,0
11,190,9,9,3,6,0,0,0,4,5,4,1,0,0,0,1
12,190,10,10,4,6,1,1,0,3,7,4,1,0,0,0,1
13,189,10,11,5,6,1,1,0,3,7,4,0,1,0,1,1
14,189,8,11,5,6,0,0,0,2,6,3,1,3,0,3,1
15,189,8,11,5,6,0,0,0,1,7,4,1,3,0,3,1
16,189,8,11,5,6,0,0,0,0,8,5,1,3,0,3,1
17,189,7,11,5,6,0,0,0,0,7,5,1,3,0,3,2
18,187,9,14,5,9,3,0,3,3,6,5,1,4,1,3,2
19,185,11,16,6,10,2,1,1,5,6,5,1,4,1,3,2
20,184,11,16,6,10,0,0,0,5,6,5,1,4,1,3,3
21,184,11,16,6,10,0,0,0,3,8,5,1,4,1,3,4
22,183,11,18,8,10,2,2,0,4,7,4,0,6,2,4,4
23,182,10,18,8,10,0,0,0,2,8,4,1,7,2,5,5
24,181,11,20,9,11,2,1,1,4,7,4,1,8,2,6,5
25,181,10,21,9,12,1,0,1,3,7,5,1,9,3,6,5
26,179,11,23,9,14,2,0,2,4,7,4,1,10,4,6,5
27,177,13,24,10,14,1,1,0,5,8,5,1,10,4,6,5
28,178,12,25,10,15,1,0,1,2,10,6,1,10,4,6,5
29,175,15,26,11,15,1,1,0,3,12,7,1,10,4,6,5
30,173,17,28,13,15,2,2,0,5,12,10,2,10,4,6,5
31,171,17,30,15,15,2,2,0,6,11,9,1,12,4,8,5
32,167,20,34,17,17,4,2,2,8,12,8,1,13,4,9,5
33,164,21,37,18,19,3,1,2,10,11,7,1,15,5,10,5
34,164,21,37,18,19,0,0,0,8,13,9,1,15,5,10,5
35,163,21,38,18,20,1,0,1,4,17,9,1,16,6,10,5
36,159,22,42,18,24,4,0,4,6,16,8,1,18,7,11,6
37,159,23,43,19,24,1,1,0,5,18,12,2,18,7,11,6
38,157,21,45,20,25,2,1,1,5,16,11,1,22,8,14,6
