
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,4,0,4,4,0,4,5,0,0,0,0,0,0,1
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,1
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,1
4,194,6,5,1,4,1,1,0,1,5,2,0,0,0,0,1
5,193,7,6,1,5,1,0,1,2,5,3,0,0,0,0,1
6,193,7,6,1,5,0,0,0,2,5,4,1,0,0,0,1
7,191,9,8,3,5,2,2,0,4,5,4,1,0,0,0,1
8,190,10,9,4,5,1,1,0,4,6,4,1,0,0,0,1
9,188,12,11,5,6,2,1,1,4,8,4,1,0,0,0,1
10,186,14,13,5,8,2,0,2,5,9,5,1,0,0,0,1
11,186,14,14,6,8,1,1,0,3,11,7,1,0,0,0,1
12,183,15,17,8,9,3,2,1,6,9,6,1,2,0,2,1
13,182,15,18,9,9,1,1,0,6,9,7,1,3,0,3,1
14,179,16,21,9,12,3,0,3,5,11,6,0,5,0,5,1
15,178,17,22,9,13,1,0,1,5,12,7,0,5,0,5,1
16,175,18,24,9,15,2,0,2,6,12,9,1,5,0,5,3
17,175,19,25,10,15,1,1,0,6,13,10,1,5,0,5,4
18,176,18,25,10,15,0,0,0,2,16,10,1,6,1,5,4
19,175,17,26,10,16,1,0,1,2,15,9,1,8,2,6,4
20,173,18,28,10,18,2,0,2,3,15,11,2,9,3,6,4
21,169,21,32,13,19,4,3,1,7,14,11,2,10,4,6,4
22,164,26,37,17,20,5,4,1,10,16,11,3,10,4,6,4
23,163,26,38,17,21,1,0,1,10,16,10,3,11,4,7,4
24,159,26,42,18,24,4,1,3,9,17,9,2,15,6,9,4
25,157,27,44,20,24,2,2,0,8,19,9,2,16,7,9,4
26,154,29,47,20,27,3,0,3,7,22,13,2,17,7,10,4
27,152,30,49,20,29,2,0,2,8,22,13,4,18,8,10,4
28,149,28,52,20,32,3,0,3,8,20,11,5,22,8,14,5
29,148,29,54,22,32,2,2,0,7,22,11,5,23,9,14,5
30,142,34,60,25,35,6,3,3,11,23,13,5,24,9,15,5
31,139,36,63,26,37,3,1,2,13,23,14,6,24,9,15,6
32,134,40,69,30,39,6,4,2,15,25,13,7,26,9,17,6
33,130,43,73,32,41,4,2,2,16,27,13,7,27,10,17,6
34,129,40,74,33,41,1,1,0,11,29,13,7,31,13,18,6
35,125,41,78,34,44,4,1,3,9,32,14,6,34,14,20,6
36,121,42,82,37,45,4,3,1,8,34,17,6,37,14,23,6
37,117,43,85,39,46,3,2,1,9,34,18,9,38,15,23,8
38,115,45,89,42,47,4,3,1,9,36,21,9,40,15,25,8
39,113,44,91,42,49,2,0,2,9,35,20,9,43,16,27,8
40,109,46,95,44,51,4,2,2,8,38,22,9,45,16,29,8
41,107,47,97,45,52,2,1,1,7,40,22,10,46,16,30,8
42,102,47,101,46,55,4,1,3,11,36,21,12,50,17,33,9
43,101,46,103,46,57,2,0,2,11,35,21,12,53,19,34,9
44,100,41,104,47,57,1,1,0,6,35,17,10,59,23,36,9
45,99,36,105,48,57,1,1,0,6,30,16,7,65,25,40,10
46,99,32,106,48,58,1,0,1,5,27,18,6,70,29,41,10
47,97,31,107,49,58,1,1,0,3,28,18,5,72,29,43,11
48,93,32,112,52,60,5,3,2,7,25,16,5,76,32,44,11
49,91,32,114,53,61,2,1,1,8,24,18,4,78,33,45,11
50,89,29,116,55,61,2,2,0,9,20,15,3,83,37,46,11
51,87,28,118,55,63,2,0,2,8,20,14,2,86,38,48,11
52,85,30,120,55,65,2,0,2,5,25,14,3,86,38,48,11
53,85,28,120,55,65,0,0,0,4,24,15,3,88,38,50,12
54,85,23,121,56,65,1,1,0,2,21,13,4,94,41,53,12
55,83,24,123,57,66,2,1,1,3,21,12,5,95,41,54,13
56,83,23,124,58,66,1,1,0,4,19,13,5,97,42,55,13
57,82,21,125,59,66,1,1,0,2,19,10,6,100,43,57,13
58,81,21,126,60,66,1,1,0,3,18,10,5,101,44,57,13
59,80,20,127,60,67,1,0,1,4,16,9,7,102,44,58,14
60,81,19,127,60,67,0,0,0,2,17,9,6,103,45,58,14
61,81,17,127,60,67,0,0,0,1,16,7,6,105,46,59,14
62,78,15,130,62,68,3,2,1,3,12,5,5,110,50,60,14
63,76,16,132,63,69,2,1,1,5,11,6,4,111,50,61,14
64,76,13,132,63,69,0,0,0,4,9,4,4,114,50,64,14
65,76,12,132,63,69,0,0,0,2,10,4,3,115,50,65,14
66,75,13,133,64,69,1,1,0,2,11,5,3,115,50,65,14
67,74,10,134,65,69,1,1,0,2,8,5,1,118,52,66,15
68,75,10,134,65,69,0,0,0,2,8,6,1,118,52,66,15
69,75,10,134,65,69,0,0,0,1,9,7,1,118,52,66,15
70,75,9,134,65,69,0,0,0,0,9,6,1,119,53,66,15
71,75,7,134,65,69,0,0,0,0,7,5,1,120,54,66,17
72,77,6,134,65,69,0,0,0,0,6,5,1,121,54,67,17
73,77,6,134,65,69,0,0,0,0,6,5,1,121,54,67,17
74,76,6,135,65,70,1,0,1,1,5,4,1,122,55,67,17
75,76,5,135,65,70,0,0,0,1,4,3,1,123,56,67,17
76,76,4,135,65,70,0,0,0,0,4,2,1,124,56,68,17
77,76,3,135,65,70,0,0,0,0,3,1,1,125,56,69,17
78,75,4,136,65,71,1,0,1,1,3,2,1,125,56,69,17
79,75,3,136,65,71,0,0,0,1,2,1,1,126,57,69,17
80,74,3,137,65,72,1,0,1,1,2,1,0,127,58,69,17
81,74,3,137,65,72,0,0,0,1,2,1,0,127,58,69,17
82,74,3,137,65,72,0,0,0,0,3,2,0,127,58,69,17
83,74,3,137,65,72,0,0,0,0,3,2,0,127,58,69,17
84,74,3,137,65,72,0,0,0,0,3,2,1,127,58,69,17
85,72,4,138,66,72,1,1,0,1,3,2,1,127,58,69,18
86,73,3,138,66,72,0,0,0,1,2,1,1,128,58,70,18
87,73,3,138,66,72,0,0,0,1,2,1,1,128,58,70,18
88,73,3,138,66,72,0,0,0,1,2,1,1,128,58,70,18
89,73,3,138,66,72,0,0,0,0,3,1,1,128,58,70,18
90,73,2,138,66,72,0,0,0,0,2,0,1,129,58,71,18
91,73,2,138,66,72,0,0,0,0,2,1,1,129,58,71,18
92,73,1,138,66,72,0,0,0,0,1,1,0,130,58,72,18
93,72,2,139,66,73,1,0,1,1,1,1,0,130,58,72,18
94,72,2,139,66,73,0,0,0,1,1,1,0,130,58,72,18
95,72,2,139,66,73,0,0,0,0,2,1,0,130,58,72,18
96,72,2,139,66,73,0,0,0,0,2,1,0,130,58,72,18
97,72,2,139,66,73,0,0,0,0,2,1,1,130,58,72,19
98,73,2,139,66,73,0,0,0,0,2,1,1,130,58,72,19
99,73,1,139,66,73,0,0,0,0,1,0,1,131,59,72,19
100,73,1,139,66,73,0,0,0,0,1,0,1,131,59,72,19
101,73,1,139,66,73,0,0,0,0,1,0,1,131,59,72,19
102,73,1,139,66,73,0,0,0,0,1,0,1,131,59,72,19
103,73,1,139,66,73,0,0,0,0,1,0,1,131,59,72,19
104,73,1,139,66,73,0,0,0,0,1,0,1,131,59,72,19
105,73,0,139,66,73,0,0,0,0,0,0,0,132,59,73,19
106,73,0,139,66,73,0,0,0,0,0,0,0,132,59,73,19
107,73,0,139,66,73,0,0,0,0,0,0,0,132,59,73,19
108,73,0,139,66,73,0,0,0,0,0,0,0,132,59,73,19
109,73,0,139,66,73,0,0,0,0,0,0,0,132,59,73,19
110,73,0,139,66,73,0,0,0,0,0,0,0,132,59,73,19
111,73,0,139,66,73,0,0,0,0,0,0,0,132,59,73,19
112,73,0,139,66,73,0,0,0,0,0,0,0,132,59,73,19
113,73,0,139,66,73,0,0,0,0,0,0,0,132,59,73,19
114,73,0,139,66,73,0,0,0,0,0,0,0,132,59,73,19
115,73,0,139,66,73,0,0,0,0,0,0,0,132,59,73,19
116,73,0,139,66,73,0,0,0,0,0,0,0,132,59,73,19
117,73,0,139,66,73,0,0,0,0,0,0,0,132,59,73,19
118,73,0,139,66,73,0,0,0,0,0,0,0,132,59,73,19
119,72,0,139,66,73,0,0,0,0,0,0,0,132,59,73,20
120,73,0,139,66,73,0,0,0,0,0,0,0,132,59,73,20
121,73,0,139,66,73,0,0,0,0,0,0,0,132,59,73,20
122,73,0,139,66,73,0,0,0,0,0,0,0,132,59,73,20
123,73,0,139,66,73,0,0,0,0,0,0,0,132,59,73,20
124,73,0,139,66,73,0,0,0,0,0,0,0,132,59,73,20
125,73,0,139,66,73,0,0,0,0,0,0,0,132,59,73,20
126,73,0,139,66,73,0,0,0,0,0,0,0,132,59,73,20
127,72,0,139,66,73,0,0,0,0,0,0,0,132,59,73,21
128,73,0,139,66,73,0,0,0,0,0,0,0,132,59,73,21
129,73,0,139,66,73,0,0,0,0,0,0,0,132,59,73,21
130,73,0,139,66,73,0,0,0,0,0,0,0,132,59,73,21
131,73,0,139,66,73,0,0,0,0,0,0,0,132,59,73,21
132,73,0,139,66,73,0,0,0,0,0,0,0,132,59,73,21
133,72,0,139,66,73,0,0,0,0,0,0,0,132,59,73,22
134,73,0,139,66,73,0,0,0,0,0,0,0,132,59,73,22
135,72,0,139,66,73,0,0,0,0,0,0,0,132,59,73,23
136,73,0,139,66,73,0,0,0,0,0,0,0,132,59,73,24
137,74,0,139,66,73,0,0,0,0,0,0,0,132,59,73,25
138,74,0,139,66,73,0,0,0,0,0,0,0,132,59,73,26
139,75,0,139,66,73,0,0,0,0,0,0,0,132,59,73,26
140,75,0,139,66,73,0,0,0,0,0,0,0,132,59,73,26
141,75,0,139,66,73,0,0,0,0,0,0,0,132,59,73,26
142,75,0,139,66,73,0,0,0,0,0,0,0,132,59,73,26
143,75,0,139,66,73,0,0,0,0,0,0,0,132,59,73,26
144,75,0,139,66,73,0,0,0,0,0,0,0,132,59,73,26
145,75,0,139,66,73,0,0,0,0,0,0,0,132,59,73,26
146,75,0,139,66,73,0,0,0,0,0,0,0,132,59,73,26
147,75,0,139,66,73,0,0,0,0,0,0,0,132,59,73,26
148,75,0,139,66,73,0,0,0,0,0,0,0,132,59,73,26
149,75,0,139,66,73,0,0,0,0,0,0,0,132,59,73,26
150,75,0,139,66,73,0,0,0,0,0,0,0,132,59,73,26
151,75,0,139,66,73,0,0,0,0,0,0,0,132,59,73,26
152,75,0,139,66,73,0,0,0,0,0,0,0,132,59,73,26
153,75,0,139,66,73,0,0,0,0,0,0,0,132,59,73,26
154,75,0,139,66,73,0,0,0,0,0,0,0,132,59,73,26
155,75,0,139,66,73,0,0,0,0,0,0,0,132,59,73,27
156,76,0,139,66,73,0,0,0,0,0,0,0,132,59,73,27
157,76,0,139,66,73,0,0,0,0,0,0,0,132,59,73,27
158,76,0,139,66,73,0,0,0,0,0,0,0,132,59,73,27
159,76,0,139,66,73,0,0,0,0,0,0,0,132,59,73,27
160,76,0,139,66,73,0,0,0,0,0,0,0,132,59,73,27
161,76,0,139,66,73,0,0,0,0,0,0,0,132,59,73,27
162,76,0,139,66,73,0,0,0,0,0,0,0,132,59,73,27
163,76,0,139,66,73,0,0,0,0,0,0,0,132,59,73,27
164,76,0,139,66,73,0,0,0,0,0,0,0,132,59,73,27
165,76,0,139,66,73,0,0,0,0,0,0,0,132,59,73,27
