
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,5,0,5,5,0,5,4,0,0,0,0,0,0,1
1,194,4,5,0,5,0,0,0,4,0,0,0,0,0,0,3
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,3
3,193,6,6,1,5,1,1,0,3,3,0,0,0,0,0,4
4,195,5,6,1,5,0,0,0,1,4,2,0,0,0,0,4
5,194,6,7,2,5,1,1,0,2,4,2,0,0,0,0,4
6,191,9,9,3,6,2,1,1,4,5,3,2,0,0,0,4
7,191,9,10,3,7,1,0,1,3,6,3,1,0,0,0,4
8,189,11,12,3,9,2,0,2,3,8,3,1,0,0,0,4
9,189,11,12,3,9,0,0,0,3,8,4,2,0,0,0,4
10,186,14,14,3,11,2,0,2,4,10,6,3,0,0,0,4
11,185,14,15,3,12,1,0,1,3,11,6,2,0,0,0,5
12,184,13,17,3,14,2,0,2,4,9,4,3,3,0,3,5
13,182,15,19,4,15,2,1,1,5,10,5,4,3,0,3,5
14,181,14,20,4,16,1,0,1,5,9,4,3,5,0,5,5
15,177,17,23,6,17,3,2,1,7,10,5,3,5,0,5,6
16,175,20,26,7,19,3,1,2,8,12,5,4,5,0,5,6
17,174,19,27,7,20,1,0,1,7,12,4,4,7,2,5,6
18,173,18,28,7,21,1,0,1,5,13,5,3,9,3,6,6
19,171,20,30,8,22,2,1,1,3,17,7,3,9,3,6,6
20,168,21,33,10,23,3,2,1,6,15,8,3,10,3,7,7
21,169,19,33,10,23,0,0,0,5,14,11,2,12,3,9,7
22,168,20,34,11,23,1,1,0,6,14,11,2,12,3,9,7
23,166,21,36,12,24,2,1,1,4,17,11,2,13,3,10,7
24,161,25,41,15,26,5,3,2,8,17,11,1,14,3,11,7
25,157,29,45,16,29,4,1,3,11,18,14,2,14,3,11,7
26,154,30,48,17,31,3,1,2,11,19,12,3,16,3,13,7
27,152,30,50,18,32,2,1,1,10,20,11,3,18,4,14,7
28,150,29,52,20,32,2,2,0,8,21,12,2,21,5,16,7
29,148,27,54,20,34,2,0,2,9,18,10,3,25,6,19,7
30,147,28,55,21,34,1,1,0,6,22,12,5,25,6,19,7
31,144,30,58,22,36,3,1,2,5,25,12,5,26,6,20,7
32,140,34,62,23,39,4,1,3,7,27,15,6,26,6,20,7
33,137,32,65,24,41,3,1,2,9,23,14,6,30,8,22,8
34,137,32,66,24,42,1,0,1,9,23,15,6,31,9,22,8
35,133,34,69,25,44,3,1,2,8,26,15,6,32,10,22,9
36,132,32,71,26,45,2,1,1,6,26,12,6,35,12,23,10
37,128,34,76,28,48,5,2,3,8,26,14,5,38,13,25,10
