
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,194,6,6,1,5,1,1,0,1,5,1,0,0,0,0,0
5,194,6,6,1,5,0,0,0,1,5,3,0,0,0,0,0
6,193,7,7,2,5,1,1,0,2,5,5,0,0,0,0,0
7,193,7,7,2,5,0,0,0,2,5,5,0,0,0,0,0
8,192,8,8,3,5,1,1,0,2,6,5,0,0,0,0,0
9,191,9,9,3,6,1,0,1,2,7,5,0,0,0,0,0
10,190,10,10,4,6,1,1,0,3,7,6,0,0,0,0,0
11,190,10,10,4,6,0,0,0,3,7,7,0,0,0,0,0
12,189,10,11,4,7,1,0,1,2,8,6,0,1,0,1,0
13,188,9,12,4,8,1,0,1,2,7,4,0,3,0,3,0
14,187,8,13,5,8,1,1,0,3,5,4,0,5,0,5,0
15,186,8,13,5,8,0,0,0,2,6,4,1,5,0,5,1
16,186,9,14,5,9,1,0,1,2,7,4,1,5,0,5,1
17,185,10,15,5,10,1,0,1,2,8,4,2,5,0,5,1
18,182,12,18,6,12,3,1,2,5,7,3,3,6,1,5,1
19,180,13,20,6,14,2,0,2,5,8,3,3,7,2,5,1
20,178,15,22,7,15,2,1,1,5,10,3,3,7,2,5,1
21,178,15,22,7,15,0,0,0,3,12,4,4,7,2,5,1
22,175,16,25,9,16,3,2,1,4,12,3,5,9,4,5,1
23,173,16,26,9,17,1,0,1,4,12,5,4,10,4,6,2
24,170,20,30,10,20,4,1,3,8,12,7,4,10,4,6,2
25,165,23,34,13,21,4,3,1,10,13,8,3,11,4,7,3
26,165,23,35,14,21,1,1,0,7,16,8,2,12,4,8,3
27,163,24,37,15,22,2,1,1,6,18,9,2,13,5,8,3
28,160,27,40,16,24,3,1,2,8,19,12,3,13,5,8,3
29,155,30,45,16,29,5,0,5,10,20,12,4,15,5,10,3
30,147,34,51,17,34,6,1,5,14,20,12,3,17,6,11,5
31,149,32,51,17,34,0,0,0,11,21,13,3,19,6,13,5
32,146,33,54,19,35,3,2,1,10,23,12,4,21,7,14,5
33,143,35,57,20,37,3,1,2,9,26,13,5,22,7,15,5
34,139,38,61,20,41,4,0,4,9,29,15,6,22,7,15,6
35,137,37,63,21,42,2,1,1,9,28,16,6,24,8,16,8
36,137,35,65,23,42,2,2,0,8,27,17,5,28,9,19,8
37,132,38,70,26,44,5,3,2,9,29,18,4,30,10,20,8
38,130,38,72,26,46,2,0,2,8,30,17,6,31,11,20,9
39,126,39,75,27,48,3,1,2,9,30,17,8,33,12,21,11
40,119,45,83,32,51,8,5,3,14,31,18,8,35,13,22,12
41,117,45,86,33,53,3,1,2,14,31,17,8,38,14,24,12
42,114,44,89,35,54,3,2,1,12,32,16,8,42,15,27,12
43,109,44,94,38,56,5,3,2,11,33,11,11,46,15,31,13
44,107,44,97,39,58,3,1,2,13,31,12,12,49,15,34,13
45,107,41,97,39,58,0,0,0,8,33,14,13,51,16,35,14
46,106,40,99,40,59,2,1,1,4,36,14,11,53,16,37,15
47,101,42,105,44,61,6,4,2,8,34,17,9,57,17,40,15
48,98,41,108,46,62,3,2,1,9,32,17,11,59,17,42,17
49,98,41,110,46,64,2,0,2,8,33,18,10,61,18,43,17
50,97,41,111,46,65,1,0,1,8,33,20,9,62,18,44,17
51,97,38,111,46,65,0,0,0,3,35,23,6,65,19,46,17
52,95,33,113,46,67,2,0,2,3,30,17,6,70,22,48,19
53,97,27,113,46,67,0,0,0,2,25,16,6,75,23,52,20
54,98,26,113,46,67,0,0,0,2,24,17,6,76,24,52,20
55,97,20,114,46,68,1,0,1,3,17,10,7,81,27,54,22
56,99,14,114,46,68,0,0,0,1,13,7,4,86,28,58,23
57,98,16,116,47,69,2,1,1,3,13,7,4,86,28,58,23
58,98,15,116,47,69,0,0,0,2,13,7,5,87,28,59,23
59,97,14,117,48,69,1,1,0,2,12,5,5,89,29,60,23
