
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,1,0,0,0,0,0
5,196,4,5,0,5,0,0,0,0,4,3,0,0,0,0,0
6,194,5,5,0,5,0,0,0,0,5,4,1,0,0,0,1
7,197,3,5,0,5,0,0,0,0,3,3,0,0,0,0,1
8,196,4,5,0,5,0,0,0,0,4,3,1,0,0,0,1
9,194,6,6,1,5,1,1,0,1,5,4,1,0,0,0,1
10,196,4,6,1,5,0,0,0,1,3,3,0,0,0,0,1
11,194,6,7,2,5,1,1,0,1,5,4,0,0,0,0,1
12,193,6,8,2,6,1,0,1,2,4,3,0,1,0,1,1
13,191,6,9,3,6,1,1,0,3,3,2,1,3,0,3,1
14,193,4,9,3,6,0,0,0,2,2,1,0,4,0,4,1
15,190,5,10,3,7,1,0,1,3,2,1,0,4,0,4,2
16,190,5,10,3,7,0,0,0,1,4,2,0,4,0,4,2
17,191,6,11,3,8,1,0,1,2,4,2,0,4,0,4,2
18,189,7,12,3,9,1,0,1,2,5,4,0,4,0,4,2
19,188,8,13,4,9,1,1,0,3,5,4,0,4,0,4,2
20,186,9,14,4,10,1,0,1,3,6,5,0,4,0,4,2
21,187,9,15,5,10,1,1,0,3,6,4,0,5,1,4,2
22,184,10,16,6,10,1,1,0,4,6,4,1,5,1,4,3
23,184,10,16,6,10,0,0,0,3,7,4,2,5,1,4,3
24,184,10,17,6,11,1,0,1,3,7,3,2,6,2,4,4
25,182,12,18,6,12,1,0,1,2,10,4,2,6,2,4,4
26,182,10,18,6,12,0,0,0,1,9,3,3,8,3,5,4
27,175,16,24,10,14,6,4,2,6,10,4,4,8,3,5,4
28,175,17,26,11,15,2,1,1,8,9,3,5,9,3,6,4
29,173,17,27,11,16,1,0,1,7,10,2,6,9,3,6,5
30,168,21,32,14,18,5,3,2,9,12,2,5,10,3,7,6
31,166,23,35,14,21,3,0,3,8,15,3,5,11,3,8,6
32,163,26,38,16,22,3,2,1,8,18,5,6,11,3,8,6
33,163,25,38,16,22,0,0,0,6,19,8,6,12,4,8,6
34,157,29,44,17,27,6,1,5,8,21,9,6,14,4,10,6
35,152,33,49,20,29,5,3,2,11,22,11,5,15,5,10,6
36,150,34,51,20,31,2,0,2,11,23,14,5,16,5,11,6
37,145,38,56,22,34,5,2,3,12,26,15,5,17,5,12,6
38,143,40,58,22,36,2,0,2,11,29,17,5,17,5,12,6
39,139,42,62,25,37,4,3,1,10,32,19,5,19,6,13,6
40,133,45,68,28,40,6,3,3,11,34,18,6,22,8,14,6
41,133,41,68,28,40,0,0,0,7,34,18,7,26,10,16,6
42,129,42,72,29,43,4,1,3,9,33,17,10,29,12,17,6
43,128,41,73,30,43,1,1,0,7,34,19,10,31,13,18,6
44,122,43,79,33,46,6,3,3,9,34,17,10,35,15,20,6
45,117,46,84,35,49,5,2,3,14,32,18,10,37,15,22,6
46,113,48,88,36,52,4,1,3,16,32,19,11,39,15,24,6
47,112,45,89,37,52,1,1,0,7,38,16,10,43,16,27,6
48,109,44,91,37,54,2,0,2,8,36,17,8,46,17,29,7
49,107,42,94,40,54,3,3,0,8,34,21,9,51,21,30,7
50,105,39,96,40,56,2,0,2,8,31,21,5,56,21,35,7
51,102,38,99,41,58,3,1,2,8,30,19,6,60,23,37,7
52,101,37,100,42,58,1,1,0,6,31,20,5,62,24,38,7
53,96,39,105,44,61,5,2,3,9,30,19,6,65,26,39,7
54,95,36,106,44,62,1,0,1,8,28,17,7,69,27,42,7
55,94,37,107,44,63,1,0,1,6,31,18,8,69,27,42,7
56,92,37,109,45,64,2,1,1,7,30,17,9,71,28,43,7
57,91,28,110,45,65,1,0,1,5,23,11,8,81,33,48,7
58,91,27,110,45,65,0,0,0,4,23,11,8,82,34,48,7
59,88,27,113,46,67,3,1,2,4,23,12,7,85,34,51,7
60,86,27,115,47,68,2,1,1,5,22,11,7,87,35,52,7
61,83,27,118,49,69,3,2,1,7,20,13,5,90,38,52,7
62,81,26,120,50,70,2,1,1,7,19,12,4,93,38,55,7
63,80,25,121,50,71,1,0,1,7,18,11,4,95,40,55,7
64,78,25,123,51,72,2,1,1,6,19,12,3,97,41,56,7
65,75,25,126,53,73,3,2,1,7,18,10,3,100,42,58,7
66,72,27,129,55,74,3,2,1,7,20,11,4,101,43,58,7
67,71,25,130,56,74,1,1,0,6,19,10,4,104,43,61,8
68,71,25,131,56,75,1,0,1,6,19,12,4,105,43,62,8
69,68,25,134,57,77,3,1,2,5,20,11,4,108,44,64,8
70,68,24,134,57,77,0,0,0,3,21,11,4,109,44,65,8
71,67,24,135,57,78,1,0,1,3,21,13,5,110,44,66,8
72,67,22,135,57,78,0,0,0,3,19,11,7,112,44,68,8
73,67,21,135,57,78,0,0,0,1,20,12,6,113,45,68,8
74,67,18,135,57,78,0,0,0,0,18,10,5,116,47,69,8
75,67,16,135,57,78,0,0,0,0,16,9,6,118,48,70,8
76,67,12,135,57,78,0,0,0,0,12,6,6,121,50,71,9
77,67,12,136,57,79,1,0,1,1,11,5,6,122,50,72,9
78,67,11,136,57,79,0,0,0,1,10,5,5,123,50,73,9
79,65,8,138,57,81,2,0,2,2,6,2,3,127,53,74,11
80,67,6,138,57,81,0,0,0,2,4,2,1,129,54,75,11
81,66,7,139,58,81,1,1,0,3,4,2,2,129,54,75,11
82,66,7,139,58,81,0,0,0,1,6,2,2,129,54,75,11
83,66,5,139,58,81,0,0,0,0,5,1,1,131,54,77,11
84,65,5,140,59,81,1,1,0,1,4,1,2,132,54,78,11
85,65,5,140,59,81,0,0,0,1,4,2,2,132,54,78,11
86,65,5,140,59,81,0,0,0,1,4,2,2,132,54,78,11
87,64,6,141,60,81,1,1,0,2,4,2,2,132,54,78,11
88,63,7,142,60,82,1,0,1,2,5,2,2,132,54,78,11
89,63,6,142,60,82,0,0,0,1,5,2,1,133,54,79,11
90,63,6,142,60,82,0,0,0,1,5,3,1,133,54,79,11
91,63,5,142,60,82,0,0,0,1,4,3,1,133,54,79,12
92,64,3,142,60,82,0,0,0,0,3,2,0,135,54,81,12
93,64,2,142,60,82,0,0,0,0,2,1,0,136,55,81,12
94,64,2,142,60,82,0,0,0,0,2,2,0,136,55,81,12
95,64,2,142,60,82,0,0,0,0,2,2,0,136,55,81,12
96,64,2,142,60,82,0,0,0,0,2,2,0,136,55,81,12
97,64,2,142,60,82,0,0,0,0,2,2,0,136,55,81,12
98,64,2,142,60,82,0,0,0,0,2,2,0,136,55,81,12
99,63,2,143,61,82,1,1,0,1,1,1,0,137,56,81,12
100,63,2,143,61,82,0,0,0,1,1,1,0,137,56,81,12
101,63,2,143,61,82,0,0,0,1,1,1,0,137,56,81,12
102,63,1,143,61,82,0,0,0,1,0,0,0,138,56,82,12
103,63,1,143,61,82,0,0,0,0,1,0,0,138,56,82,12
104,63,1,143,61,82,0,0,0,0,1,0,0,138,56,82,12
105,63,1,143,61,82,0,0,0,0,1,1,0,138,56,82,12
106,63,1,143,61,82,0,0,0,0,1,1,0,138,56,82,12
107,63,1,143,61,82,0,0,0,0,1,1,0,138,56,82,13
108,64,1,143,61,82,0,0,0,0,1,1,0,138,56,82,13
109,64,1,143,61,82,0,0,0,0,1,1,0,138,56,82,13
110,64,1,143,61,82,0,0,0,0,1,1,0,138,56,82,13
111,64,1,143,61,82,0,0,0,0,1,1,0,138,56,82,13
112,64,1,143,61,82,0,0,0,0,1,1,0,138,56,82,13
113,64,0,143,61,82,0,0,0,0,0,0,0,139,57,82,13
114,64,0,143,61,82,0,0,0,0,0,0,0,139,57,82,13
115,64,0,143,61,82,0,0,0,0,0,0,0,139,57,82,13
116,64,0,143,61,82,0,0,0,0,0,0,0,139,57,82,13
117,64,0,143,61,82,0,0,0,0,0,0,0,139,57,82,13
118,64,0,143,61,82,0,0,0,0,0,0,0,139,57,82,13
119,64,0,143,61,82,0,0,0,0,0,0,0,139,57,82,13
120,64,0,143,61,82,0,0,0,0,0,0,0,139,57,82,13
121,64,0,143,61,82,0,0,0,0,0,0,0,139,57,82,13
122,63,0,143,61,82,0,0,0,0,0,0,0,139,57,82,14
123,64,0,143,61,82,0,0,0,0,0,0,0,139,57,82,14
124,64,0,143,61,82,0,0,0,0,0,0,0,139,57,82,14
125,64,0,143,61,82,0,0,0,0,0,0,0,139,57,82,14
126,64,0,143,61,82,0,0,0,0,0,0,0,139,57,82,14
127,64,0,143,61,82,0,0,0,0,0,0,0,139,57,82,14
128,64,0,143,61,82,0,0,0,0,0,0,0,139,57,82,14
129,64,0,143,61,82,0,0,0,0,0,0,0,139,57,82,14
130,64,0,143,61,82,0,0,0,0,0,0,0,139,57,82,14
131,63,0,143,61,82,0,0,0,0,0,0,0,139,57,82,15
132,64,0,143,61,82,0,0,0,0,0,0,0,139,57,82,15
133,64,0,143,61,82,0,0,0,0,0,0,0,139,57,82,15
134,64,0,143,61,82,0,0,0,0,0,0,0,139,57,82,15
135,64,0,143,61,82,0,0,0,0,0,0,0,139,57,82,15
136,64,0,143,61,82,0,0,0,0,0,0,0,139,57,82,15
137,64,0,143,61,82,0,0,0,0,0,0,0,139,57,82,15
138,64,0,143,61,82,0,0,0,0,0,0,0,139,57,82,15
139,64,0,143,61,82,0,0,0,0,0,0,0,139,57,82,16
140,65,0,143,61,82,0,0,0,0,0,0,0,139,57,82,16
141,65,0,143,61,82,0,0,0,0,0,0,0,139,57,82,16
142,65,0,143,61,82,0,0,0,0,0,0,0,139,57,82,16
143,65,0,143,61,82,0,0,0,0,0,0,0,139,57,82,16
144,65,0,143,61,82,0,0,0,0,0,0,0,139,57,82,16
145,64,0,143,61,82,0,0,0,0,0,0,0,139,57,82,17
146,65,0,143,61,82,0,0,0,0,0,0,0,139,57,82,17
147,65,0,143,61,82,0,0,0,0,0,0,0,139,57,82,17
148,65,0,143,61,82,0,0,0,0,0,0,0,139,57,82,17
149,65,0,143,61,82,0,0,0,0,0,0,0,139,57,82,17
150,65,0,143,61,82,0,0,0,0,0,0,0,139,57,82,18
151,66,0,143,61,82,0,0,0,0,0,0,0,139,57,82,18
152,66,0,143,61,82,0,0,0,0,0,0,0,139,57,82,18
153,66,0,143,61,82,0,0,0,0,0,0,0,139,57,82,18
154,66,0,143,61,82,0,0,0,0,0,0,0,139,57,82,18
155,66,0,143,61,82,0,0,0,0,0,0,0,139,57,82,18
156,66,0,143,61,82,0,0,0,0,0,0,0,139,57,82,18
157,66,0,143,61,82,0,0,0,0,0,0,0,139,57,82,18
158,66,0,143,61,82,0,0,0,0,0,0,0,139,57,82,18
159,66,0,143,61,82,0,0,0,0,0,0,0,139,57,82,18
160,65,0,143,61,82,0,0,0,0,0,0,0,139,57,82,19
161,66,0,143,61,82,0,0,0,0,0,0,0,139,57,82,19
162,66,0,143,61,82,0,0,0,0,0,0,0,139,57,82,19
163,66,0,143,61,82,0,0,0,0,0,0,0,139,57,82,19
164,66,0,143,61,82,0,0,0,0,0,0,0,139,57,82,19
165,66,0,143,61,82,0,0,0,0,0,0,0,139,57,82,19
166,66,0,143,61,82,0,0,0,0,0,0,0,139,57,82,19
167,66,0,143,61,82,0,0,0,0,0,0,0,139,57,82,19
168,66,0,143,61,82,0,0,0,0,0,0,0,139,57,82,19
169,66,0,143,61,82,0,0,0,0,0,0,0,139,57,82,19
