
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,0
6,194,6,6,2,4,1,1,0,2,4,3,1,0,0,0,0
7,192,7,6,2,4,0,0,0,1,6,3,2,0,0,0,1
8,193,7,6,2,4,0,0,0,0,7,3,2,0,0,0,1
9,191,9,8,3,5,2,1,1,2,7,4,2,0,0,0,1
10,192,8,8,3,5,0,0,0,2,6,5,1,0,0,0,1
11,191,9,9,3,6,1,0,1,2,7,5,1,0,0,0,1
12,190,9,10,4,6,1,1,0,2,7,4,1,1,0,1,1
13,189,8,11,5,6,1,1,0,3,5,4,0,3,0,3,1
14,187,8,12,5,7,1,0,1,2,6,4,0,5,0,5,1
15,187,8,12,5,7,0,0,0,2,6,4,0,5,0,5,1
16,185,9,13,6,7,1,1,0,3,6,6,0,5,0,5,2
17,187,8,13,6,7,0,0,0,1,7,5,0,6,1,5,2
18,187,7,13,6,7,0,0,0,1,6,4,0,7,2,5,2
19,187,7,13,6,7,0,0,0,1,6,6,0,7,2,5,2
20,187,7,13,6,7,0,0,0,0,7,6,0,7,2,5,2
21,185,7,14,7,7,1,1,0,1,6,5,0,8,2,6,2
22,184,7,15,7,8,1,0,1,2,5,5,0,9,3,6,2
23,184,7,15,7,8,0,0,0,2,5,5,0,9,3,6,2
24,184,6,16,7,9,1,0,1,3,3,3,0,11,4,7,2
25,184,6,16,7,9,0,0,0,2,4,3,0,11,4,7,2
26,183,7,17,7,10,1,0,1,2,5,3,0,11,4,7,2
27,182,6,18,7,11,1,0,1,2,4,2,0,13,5,8,2
28,180,7,19,7,12,1,0,1,3,4,2,1,13,5,8,2
29,177,9,22,7,15,3,0,3,6,3,2,1,13,5,8,3
30,178,9,22,7,15,0,0,0,3,6,2,1,13,5,8,3
31,177,11,24,7,17,2,0,2,3,8,2,1,13,5,8,4
32,177,12,25,8,17,1,1,0,3,9,3,3,13,5,8,4
33,174,14,27,10,17,2,2,0,4,10,5,3,13,5,8,5
34,174,15,28,10,18,1,0,1,4,11,6,3,13,5,8,5
35,169,18,32,12,20,4,2,2,8,10,6,3,14,6,8,6
36,167,20,35,14,21,3,2,1,10,10,6,3,15,6,9,6
37,166,20,36,14,22,1,0,1,7,13,5,3,16,6,10,6
38,164,21,37,14,23,1,0,1,6,15,6,3,16,6,10,7
39,162,24,40,14,26,3,0,3,6,18,9,4,16,6,10,7
40,161,22,41,14,27,1,0,1,5,17,10,2,19,6,13,7
41,159,22,43,15,28,2,1,1,6,16,10,3,21,6,15,7
42,158,22,44,16,28,1,1,0,6,16,11,3,22,6,16,7
43,157,22,45,16,29,1,0,1,4,18,11,3,23,6,17,7
44,157,21,45,16,29,0,0,0,1,20,11,3,24,6,18,7
45,154,24,48,18,30,3,2,1,4,20,11,6,24,6,18,7
46,152,25,50,19,31,2,1,1,5,20,12,7,25,7,18,7
47,148,25,54,19,35,4,0,4,8,17,9,6,29,9,20,7
48,147,23,55,19,36,1,0,1,8,15,8,6,31,11,20,8
49,145,23,58,21,37,3,2,1,6,17,6,5,34,12,22,8
50,144,22,59,21,38,1,0,1,6,16,5,5,36,13,23,8
51,140,24,62,23,39,3,2,1,6,18,8,6,37,13,24,9
52,139,25,64,23,41,2,0,2,6,19,8,6,38,13,25,9
53,135,26,68,26,42,4,3,1,7,19,11,3,41,13,28,9
54,134,23,69,27,42,1,1,0,8,15,9,3,44,15,29,10
55,134,24,70,28,42,1,1,0,7,17,12,3,44,15,29,10
56,132,25,72,28,44,2,0,2,6,19,11,3,45,15,30,10
57,131,25,72,28,44,0,0,0,3,22,13,3,45,15,30,12
58,130,27,75,28,47,3,0,3,5,22,14,4,46,15,31,12
59,129,21,76,29,47,1,1,0,5,16,10,4,51,17,34,14
60,129,22,78,31,47,2,2,0,5,17,10,4,52,17,35,14
61,128,22,79,32,47,1,1,0,5,17,10,4,53,17,36,14
62,127,20,79,32,47,0,0,0,4,16,10,4,55,17,38,15
63,127,17,79,32,47,0,0,0,1,16,8,4,58,18,40,16
64,127,18,80,32,48,1,0,1,1,17,8,5,58,18,40,16
65,127,17,80,32,48,0,0,0,1,16,9,6,59,18,41,16
66,123,18,84,33,51,4,1,3,4,14,8,5,62,20,42,16
67,122,16,85,33,52,1,0,1,5,11,6,4,65,22,43,16
68,122,15,85,33,52,0,0,0,3,12,6,4,66,22,44,16
69,120,16,87,35,52,2,2,0,5,11,5,4,67,23,44,16
70,117,17,90,36,54,3,1,2,5,12,4,5,69,23,46,16
71,115,18,92,36,56,2,0,2,7,11,3,5,70,23,47,16
72,114,18,93,37,56,1,1,0,7,11,6,4,71,23,48,16
73,114,15,93,37,56,0,0,0,4,11,4,3,74,26,48,16
74,114,14,93,37,56,0,0,0,2,12,3,4,75,27,48,16
75,113,15,94,37,57,1,0,1,1,14,5,5,75,27,48,16
76,107,20,100,39,61,6,2,4,7,13,6,5,76,27,49,16
