
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
2,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
3,195,5,2,0,2,0,0,0,4,1,0,0,0,0,0,0
4,195,5,2,0,2,0,0,0,0,5,0,0,0,0,0,0
5,194,6,3,1,2,1,1,0,1,5,1,0,0,0,0,0
6,193,7,4,2,2,1,1,0,2,5,3,2,0,0,0,0
7,192,8,5,3,2,1,1,0,3,5,3,2,0,0,0,0
8,190,10,7,4,3,2,1,1,4,6,3,2,0,0,0,0
9,187,13,10,5,5,3,1,2,6,7,3,2,0,0,0,0
10,186,14,12,5,7,2,0,2,4,10,4,2,0,0,0,0
11,184,16,14,5,9,2,0,2,5,11,5,2,0,0,0,0
12,183,17,15,5,10,1,0,1,5,12,7,3,0,0,0,0
13,180,18,18,5,13,3,0,3,6,12,6,3,1,0,1,1
14,179,16,20,6,14,2,1,1,6,10,5,1,5,0,5,1
15,178,17,21,7,14,1,1,0,6,11,6,2,5,0,5,1
16,177,18,22,8,14,1,1,0,3,15,8,2,5,0,5,1
17,173,22,26,10,16,4,2,2,6,16,8,3,5,0,5,1
18,170,24,29,11,18,3,1,2,8,16,10,4,6,1,5,1
19,164,29,35,17,18,6,6,0,13,16,10,4,6,1,5,2
20,163,29,37,17,20,2,0,2,13,16,9,4,8,2,6,2
21,162,29,38,18,20,1,1,0,8,21,9,4,9,2,7,2
22,159,31,41,21,20,3,3,0,6,25,10,4,10,3,7,2
23,157,30,43,21,22,2,0,2,7,23,13,4,12,3,9,3
24,155,30,46,23,23,3,2,1,8,22,14,5,14,3,11,4
25,155,30,47,24,23,1,1,0,7,23,15,4,15,3,12,4
26,150,31,52,26,26,5,2,3,9,22,13,4,19,4,15,4
27,147,34,55,28,27,3,2,1,10,24,14,5,19,4,15,4
28,142,38,60,29,31,5,1,4,12,26,16,5,20,4,16,4
29,141,38,61,29,32,1,0,1,9,29,16,6,21,5,16,4
30,140,38,62,30,32,1,1,0,6,32,17,7,22,5,17,4
31,138,34,64,31,33,2,1,1,5,29,14,8,28,9,19,4
32,133,34,69,33,36,5,2,3,7,27,12,9,33,12,21,4
33,129,37,73,35,38,4,2,2,10,27,13,10,34,13,21,4
34,125,39,77,37,40,4,2,2,11,28,15,9,36,14,22,4
35,121,41,81,40,41,4,3,1,13,28,14,9,38,15,23,4
36,121,37,81,40,41,0,0,0,6,31,14,8,41,17,24,5
37,117,40,86,42,44,5,2,3,8,32,15,7,43,18,25,5
38,115,39,88,43,45,2,1,1,8,31,18,8,46,21,25,5
39,114,36,89,44,45,1,1,0,4,32,17,8,50,23,27,5
40,111,34,92,46,46,3,2,1,6,28,15,7,54,24,30,6
41,108,36,96,48,48,4,2,2,7,29,16,9,56,24,32,6
42,106,36,98,48,50,2,0,2,9,27,15,9,58,24,34,6
43,106,35,98,48,50,0,0,0,6,29,18,8,59,24,35,6
44,102,35,102,49,53,4,1,3,6,29,14,8,62,26,36,7
45,100,34,105,50,55,3,1,2,7,27,13,8,64,27,37,9
46,99,32,108,52,56,3,2,1,8,24,12,8,69,28,41,9
47,96,32,111,53,58,3,1,2,9,23,12,7,72,30,42,9
48,96,30,111,53,58,0,0,0,6,24,13,6,74,31,43,9
49,91,30,116,55,61,5,2,3,8,22,13,3,79,34,45,10
50,90,31,118,56,62,2,1,1,8,23,15,3,80,34,46,10
51,88,31,120,57,63,2,1,1,5,26,15,4,82,35,47,10
52,85,34,123,58,65,3,1,2,7,27,17,4,82,35,47,10
53,81,35,127,61,66,4,3,1,11,24,19,4,85,36,49,10
54,81,31,127,61,66,0,0,0,8,23,18,2,89,38,51,10
55,80,30,128,62,66,1,1,0,3,27,17,1,91,39,52,10
56,79,29,129,63,66,1,1,0,3,26,17,2,93,40,53,10
57,79,27,129,63,66,0,0,0,2,25,20,3,95,40,55,10
58,77,26,131,64,67,2,1,1,3,23,18,3,98,42,56,10
59,76,24,132,64,68,1,0,1,3,21,17,2,101,43,58,10
60,74,24,134,65,69,2,1,1,5,19,16,2,103,43,60,10
61,74,19,134,65,69,0,0,0,3,16,12,2,108,45,63,10
62,72,20,136,66,70,2,1,1,4,16,11,2,109,46,63,10
63,71,21,137,66,71,1,0,1,4,17,13,2,109,46,63,10
64,71,18,137,66,71,0,0,0,2,16,12,1,112,47,65,10
65,71,12,137,66,71,0,0,0,1,11,7,1,118,51,67,10
66,71,11,137,66,71,0,0,0,1,10,7,2,119,52,67,10
67,70,11,138,67,71,1,1,0,1,10,7,2,120,52,68,10
68,70,10,138,67,71,0,0,0,1,9,6,2,121,53,68,10
69,69,10,139,67,72,1,0,1,1,9,5,3,122,54,68,10
70,68,11,140,67,73,1,0,1,2,9,5,3,122,54,68,10
71,68,8,140,67,73,0,0,0,1,7,4,2,124,55,69,12
72,70,7,140,67,73,0,0,0,1,6,3,2,125,55,70,12
73,70,7,140,67,73,0,0,0,0,7,3,3,125,55,70,12
74,70,5,140,67,73,0,0,0,0,5,2,2,127,55,72,12
75,68,6,142,68,74,2,1,1,2,4,2,2,128,56,72,12
76,68,6,142,68,74,0,0,0,2,4,2,2,128,56,72,12
77,67,6,143,68,75,1,0,1,3,3,2,1,129,56,73,12
78,67,6,143,68,75,0,0,0,3,3,2,1,129,56,73,12
79,66,6,144,69,75,1,1,0,1,5,1,1,130,57,73,12
80,66,6,144,69,75,0,0,0,1,5,1,1,130,57,73,12
81,65,6,145,69,76,1,0,1,1,5,3,1,131,57,74,12
82,64,6,145,69,76,0,0,0,1,5,3,1,131,57,74,13
83,64,5,145,69,76,0,0,0,0,5,2,2,132,57,75,14
84,65,5,145,69,76,0,0,0,0,5,2,2,132,57,75,14
85,65,5,145,69,76,0,0,0,0,5,3,2,132,57,75,14
86,64,6,146,70,76,1,1,0,1,5,3,2,132,57,75,14
87,64,6,146,70,76,0,0,0,1,5,3,2,132,57,75,14
88,63,6,146,70,76,0,0,0,0,6,3,2,132,57,75,15
89,64,3,146,70,76,0,0,0,0,3,1,1,135,58,77,15
90,64,3,146,70,76,0,0,0,0,3,2,1,135,58,77,15
