
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,0
6,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
7,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
8,197,3,4,0,4,0,0,0,1,2,1,0,0,0,0,0
9,196,4,5,1,4,1,1,0,1,3,1,1,0,0,0,0
10,195,4,5,1,4,0,0,0,1,3,1,1,0,0,0,1
11,195,5,6,2,4,1,1,0,1,4,2,1,0,0,0,1
12,193,6,7,2,5,1,0,1,2,4,2,1,0,0,0,2
13,194,5,7,2,5,0,0,0,2,3,1,2,1,0,1,2
14,193,5,7,2,5,0,0,0,2,3,1,2,1,0,1,2
15,194,5,7,2,5,0,0,0,1,4,1,2,1,0,1,2
16,193,6,8,3,5,1,1,0,1,5,1,2,1,0,1,2
17,191,7,10,3,7,2,0,2,3,4,1,2,2,0,2,2
18,189,8,11,4,7,1,1,0,3,5,1,3,2,0,2,3
19,190,7,11,4,7,0,0,0,2,5,0,3,3,0,3,3
20,189,8,12,4,8,1,0,1,1,7,1,3,3,0,3,3
21,187,8,13,5,8,1,1,0,2,6,2,2,4,1,3,3
22,187,9,14,6,8,1,1,0,2,7,4,2,4,1,3,3
23,187,9,14,6,8,0,0,0,1,8,4,2,4,1,3,3
24,185,11,16,6,10,2,0,2,3,8,5,2,4,1,3,3
25,183,12,18,6,12,2,0,2,5,7,6,1,5,2,3,3
26,183,11,18,6,12,0,0,0,4,7,6,0,6,2,4,3
27,180,14,21,7,14,3,1,2,5,9,6,0,6,2,4,3
28,178,14,22,8,14,1,1,0,5,9,5,1,7,3,4,3
29,178,14,23,9,14,1,1,0,3,11,4,3,8,3,5,3
30,176,14,25,10,15,2,1,1,3,11,2,4,10,4,6,3
31,176,14,25,10,15,0,0,0,3,11,4,5,10,4,6,3
32,175,14,26,11,15,1,1,0,4,10,5,5,11,4,7,3
33,174,14,27,11,16,1,0,1,3,11,4,5,12,5,7,3
34,169,18,31,13,18,4,2,2,5,13,4,5,12,5,7,4
35,167,21,34,14,20,3,1,2,7,14,5,6,12,5,7,4
36,166,21,35,14,21,1,0,1,7,14,6,6,13,6,7,4
37,163,22,38,15,23,3,1,2,7,15,6,5,15,6,9,4
38,161,23,40,15,25,2,0,2,8,15,7,4,16,6,10,4
39,159,22,42,16,26,2,1,1,5,17,8,3,19,7,12,4
40,157,22,44,17,27,2,1,1,7,15,6,4,21,8,13,4
41,153,26,48,17,31,4,0,4,9,17,9,6,21,8,13,4
42,152,27,49,18,31,1,1,0,7,20,9,6,21,8,13,4
43,148,27,52,20,32,3,2,1,5,22,8,6,23,9,14,6
44,145,28,55,23,32,3,3,0,7,21,9,6,25,11,14,8
45,145,29,57,25,32,2,2,0,9,20,11,8,26,11,15,8
46,144,29,58,26,32,1,1,0,7,22,11,8,27,12,15,8
