
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,122,39,80,35,45,3,1,2,11,28,12,10,39,14,25,5
40,117,42,85,38,47,5,3,2,13,29,14,8,41,16,25,5
41,113,45,89,41,48,4,3,1,12,33,16,9,42,17,25,5
42,110,46,92,42,50,3,1,2,10,36,17,9,43,17,26,6
43,107,48,96,45,51,4,3,1,10,38,20,9,45,18,27,6
44,104,49,99,45,54,3,0,3,11,38,23,9,47,19,28,6
45,103,46,100,45,55,1,0,1,7,39,22,10,51,21,30,6
46,100,44,103,46,57,3,1,2,7,37,22,7,56,23,33,6
47,99,41,104,47,57,1,1,0,6,35,24,6,60,25,35,6
48,95,42,108,48,60,4,1,3,8,34,23,7,62,26,36,7
49,95,39,109,49,60,1,1,0,7,32,21,7,66,28,38,7
50,94,36,110,49,61,1,0,1,6,30,18,8,69,29,40,8
51,95,32,110,49,61,0,0,0,3,29,16,8,73,30,43,8
52,93,29,112,49,63,2,0,2,2,27,14,7,78,33,45,8
53,92,26,113,50,63,1,1,0,3,23,13,7,82,35,47,8
54,91,24,114,51,63,1,1,0,2,22,12,8,84,35,49,9
55,90,23,116,51,65,2,0,2,3,20,10,7,87,37,50,9
56,89,21,117,52,65,1,1,0,3,18,9,7,90,38,52,9
57,89,19,117,52,65,0,0,0,2,17,9,6,92,39,53,9
58,89,17,117,52,65,0,0,0,1,16,9,5,94,39,55,9
59,89,15,117,52,65,0,0,0,0,15,7,6,96,40,56,9
60,87,15,119,53,66,2,1,1,2,13,6,6,98,41,57,9
61,85,13,120,53,67,1,0,1,3,10,4,6,101,43,58,10
62,84,12,122,55,67,2,2,0,3,9,3,4,104,43,61,10
63,83,13,123,56,67,1,1,0,4,9,3,4,104,43,61,10
64,83,11,123,56,67,0,0,0,4,7,4,3,106,43,63,10
65,81,12,125,57,68,2,1,1,3,9,4,2,107,44,63,10
66,81,11,125,57,68,0,0,0,2,9,3,2,108,45,63,10
67,81,10,125,57,68,0,0,0,1,9,6,1,109,45,64,10
68,81,9,125,57,68,0,0,0,0,9,6,1,110,46,64,10
69,81,8,125,57,68,0,0,0,0,8,6,1,111,46,65,10
70,81,8,125,57,68,0,0,0,0,8,6,2,111,46,65,10
71,81,8,125,57,68,0,0,0,0,8,6,2,111,46,65,10
72,81,6,125,57,68,0,0,0,0,6,4,2,113,47,66,10
73,81,6,125,57,68,0,0,0,0,6,4,2,113,47,66,10
74,81,6,125,57,68,0,0,0,0,6,4,2,113,47,66,10
75,80,4,126,57,69,1,0,1,1,3,1,2,116,49,67,10
76,80,3,126,57,69,0,0,0,1,2,0,2,117,50,67,10
77,80,2,126,57,69,0,0,0,1,1,0,1,118,51,67,10
78,80,1,126,57,69,0,0,0,0,1,0,0,119,51,68,10
79,80,1,126,57,69,0,0,0,0,1,0,0,119,51,68,10
80,80,1,126,57,69,0,0,0,0,1,0,1,119,51,68,10
81,80,1,126,57,69,0,0,0,0,1,0,1,119,51,68,10
82,79,2,127,58,69,1,1,0,1,1,0,1,119,51,68,10
83,79,2,127,58,69,0,0,0,1,1,0,1,119,51,68,10
84,79,2,127,58,69,0,0,0,1,1,0,1,119,51,68,10
85,79,2,127,58,69,0,0,0,0,2,0,1,119,51,68,10
86,79,2,127,58,69,0,0,0,0,2,0,1,119,51,68,10
87,79,2,127,58,69,0,0,0,0,2,1,1,119,51,68,10
88,79,1,127,58,69,0,0,0,0,1,1,0,120,51,69,10
89,79,1,127,58,69,0,0,0,0,1,1,0,120,51,69,10
90,79,1,127,58,69,0,0,0,0,1,1,0,120,51,69,10
91,79,1,127,58,69,0,0,0,0,1,1,0,120,51,69,10
92,79,1,127,58,69,0,0,0,0,1,1,0,120,51,69,10
93,79,1,127,58,69,0,0,0,0,1,1,0,120,51,69,10
94,79,1,127,58,69,0,0,0,0,1,1,0,120,51,69,10
95,79,0,127,58,69,0,0,0,0,0,0,0,121,52,69,10
96,79,0,127,58,69,0,0,0,0,0,0,0,121,52,69,10
97,79,0,127,58,69,0,0,0,0,0,0,0,121,52,69,10
98,79,0,127,58,69,0,0,0,0,0,0,0,121,52,69,10
99,79,0,127,58,69,0,0,0,0,0,0,0,121,52,69,10
100,78,0,127,58,69,0,0,0,0,0,0,0,121,52,69,12
101,80,0,127,58,69,0,0,0,0,0,0,0,121,52,69,12
102,80,0,127,58,69,0,0,0,0,0,0,0,121,52,69,12
103,80,0,127,58,69,0,0,0,0,0,0,0,121,52,69,12
104,80,0,127,58,69,0,0,0,0,0,0,0,121,52,69,12
105,80,0,127,58,69,0,0,0,0,0,0,0,121,52,69,12
106,80,0,127,58,69,0,0,0,0,0,0,0,121,52,69,12
107,80,0,127,58,69,0,0,0,0,0,0,0,121,52,69,12
108,80,0,127,58,69,0,0,0,0,0,0,0,121,52,69,12
109,80,0,127,58,69,0,0,0,0,0,0,0,121,52,69,12
110,80,0,127,58,69,0,0,0,0,0,0,0,121,52,69,12
111,80,0,127,58,69,0,0,0,0,0,0,0,121,52,69,12
112,80,0,127,58,69,0,0,0,0,0,0,0,121,52,69,12
113,80,0,127,58,69,0,0,0,0,0,0,0,121,52,69,12
114,80,0,127,58,69,0,0,0,0,0,0,0,121,52,69,12
115,80,0,127,58,69,0,0,0,0,0,0,0,121,52,69,12
116,80,0,127,58,69,0,0,0,0,0,0,0,121,52,69,12
117,80,0,127,58,69,0,0,0,0,0,0,0,121,52,69,12
118,80,0,127,58,69,0,0,0,0,0,0,0,121,52,69,12
119,80,0,127,58,69,0,0,0,0,0,0,0,121,52,69,12
120,80,0,127,58,69,0,0,0,0,0,0,0,121,52,69,12
121,80,0,127,58,69,0,0,0,0,0,0,0,121,52,69,12
122,80,0,127,58,69,0,0,0,0,0,0,0,121,52,69,12
123,80,0,127,58,69,0,0,0,0,0,0,0,121,52,69,12
124,80,0,127,58,69,0,0,0,0,0,0,0,121,52,69,12
125,79,0,127,58,69,0,0,0,0,0,0,0,121,52,69,13
126,80,0,127,58,69,0,0,0,0,0,0,0,121,52,69,13
127,80,0,127,58,69,0,0,0,0,0,0,0,121,52,69,13
128,80,0,127,58,69,0,0,0,0,0,0,0,121,52,69,13
129,80,0,127,58,69,0,0,0,0,0,0,0,121,52,69,13
130,80,0,127,58,69,0,0,0,0,0,0,0,121,52,69,13
131,80,0,127,58,69,0,0,0,0,0,0,0,121,52,69,13
132,80,0,127,58,69,0,0,0,0,0,0,0,121,52,69,13
133,80,0,127,58,69,0,0,0,0,0,0,0,121,52,69,13
134,80,0,127,58,69,0,0,0,0,0,0,0,121,52,69,13
135,80,0,127,58,69,0,0,0,0,0,0,0,121,52,69,13
136,80,0,127,58,69,0,0,0,0,0,0,0,121,52,69,13
137,80,0,127,58,69,0,0,0,0,0,0,0,121,52,69,13
138,80,0,127,58,69,0,0,0,0,0,0,0,121,52,69,13
139,80,0,127,58,69,0,0,0,0,0,0,0,121,52,69,13
140,80,0,127,58,69,0,0,0,0,0,0,0,121,52,69,13
141,80,0,127,58,69,0,0,0,0,0,0,0,121,52,69,13
142,79,0,127,58,69,0,0,0,0,0,0,0,121,52,69,14
143,80,0,127,58,69,0,0,0,0,0,0,0,121,52,69,15
144,81,0,127,58,69,0,0,0,0,0,0,0,121,52,69,15
145,81,0,127,58,69,0,0,0,0,0,0,0,121,52,69,15
146,81,0,127,58,69,0,0,0,0,0,0,0,121,52,69,15
147,81,0,127,58,69,0,0,0,0,0,0,0,121,52,69,15
148,81,0,127,58,69,0,0,0,0,0,0,0,121,52,69,15
149,81,0,127,58,69,0,0,0,0,0,0,0,121,52,69,15
150,81,0,127,58,69,0,0,0,0,0,0,0,121,52,69,15
151,81,0,127,58,69,0,0,0,0,0,0,0,121,52,69,15
152,81,0,127,58,69,0,0,0,0,0,0,0,121,52,69,15
153,81,0,127,58,69,0,0,0,0,0,0,0,121,52,69,15
154,81,0,127,58,69,0,0,0,0,0,0,0,121,52,69,15
155,81,0,127,58,69,0,0,0,0,0,0,0,121,52,69,15
156,80,0,127,58,69,0,0,0,0,0,0,0,121,52,69,16
157,81,0,127,58,69,0,0,0,0,0,0,0,121,52,69,16
158,81,0,127,58,69,0,0,0,0,0,0,0,121,52,69,16
159,81,0,127,58,69,0,0,0,0,0,0,0,121,52,69,16
160,81,0,127,58,69,0,0,0,0,0,0,0,121,52,69,16
161,81,0,127,58,69,0,0,0,0,0,0,0,121,52,69,16
162,80,0,127,58,69,0,0,0,0,0,0,0,121,52,69,17
163,81,0,127,58,69,0,0,0,0,0,0,0,121,52,69,17
164,81,0,127,58,69,0,0,0,0,0,0,0,121,52,69,17
165,80,0,127,58,69,0,0,0,0,0,0,0,121,52,69,18
166,81,0,127,58,69,0,0,0,0,0,0,0,121,52,69,18
167,81,0,127,58,69,0,0,0,0,0,0,0,121,52,69,18
168,81,0,127,58,69,0,0,0,0,0,0,0,121,52,69,18
169,81,0,127,58,69,0,0,0,0,0,0,0,121,52,69,18
170,81,0,127,58,69,0,0,0,0,0,0,0,121,52,69,18
171,81,0,127,58,69,0,0,0,0,0,0,0,121,52,69,18
172,81,0,127,58,69,0,0,0,0,0,0,0,121,52,69,18
173,81,0,127,58,69,0,0,0,0,0,0,0,121,52,69,18
174,81,0,127,58,69,0,0,0,0,0,0,0,121,52,69,18
175,80,0,127,58,69,0,0,0,0,0,0,0,121,52,69,19
176,81,0,127,58,69,0,0,0,0,0,0,0,121,52,69,19
177,80,0,127,58,69,0,0,0,0,0,0,0,121,52,69,20
178,81,0,127,58,69,0,0,0,0,0,0,0,121,52,69,20
179,81,0,127,58,69,0,0,0,0,0,0,0,121,52,69,20
