
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,194,6,7,1,6,2,1,1,2,4,1,0,0,0,0,0
5,194,6,7,1,6,0,0,0,2,4,1,1,0,0,0,0
6,191,9,9,2,7,2,1,1,3,6,3,2,0,0,0,0
7,190,9,10,3,7,1,1,0,3,6,2,2,0,0,0,1
8,191,9,10,3,7,0,0,0,3,6,2,3,0,0,0,1
9,191,9,10,3,7,0,0,0,1,8,4,2,0,0,0,1
10,187,13,13,4,9,3,1,2,3,10,4,3,0,0,0,1
11,186,14,15,5,10,2,1,1,5,9,4,4,0,0,0,1
12,185,14,16,6,10,1,1,0,4,10,3,5,1,0,1,1
13,182,15,18,6,12,2,0,2,5,10,3,4,2,0,2,1
14,182,13,18,6,12,0,0,0,4,9,4,3,4,0,4,2
15,183,13,18,6,12,0,0,0,2,11,4,4,4,0,4,2
16,182,13,19,6,13,1,0,1,2,11,5,3,4,0,4,2
17,182,12,19,6,13,0,0,0,1,11,4,5,5,1,4,2
18,177,17,24,9,15,5,3,2,6,11,4,6,5,1,4,2
19,176,16,25,9,16,1,0,1,7,9,3,6,7,2,5,2
20,175,16,26,10,16,1,1,0,6,10,3,5,8,3,5,2
21,175,16,26,10,16,0,0,0,5,11,3,5,8,3,5,2
22,174,15,27,11,16,1,1,0,2,13,3,5,10,3,7,2
23,172,16,29,11,18,2,0,2,3,13,4,4,11,4,7,2
24,171,16,30,11,19,1,0,1,4,12,6,5,12,5,7,2
25,168,17,33,13,20,3,2,1,6,11,7,3,14,6,8,2
26,167,17,34,13,21,1,0,1,6,11,7,2,15,6,9,2
27,166,17,35,13,22,1,0,1,5,12,8,1,16,6,10,2
28,166,17,35,13,22,0,0,0,5,12,9,1,16,6,10,2
29,164,19,37,14,23,2,1,1,3,16,11,1,16,6,10,2
30,164,17,37,14,23,0,0,0,2,15,9,1,18,6,12,2
31,163,17,38,14,24,1,0,1,2,15,11,2,19,7,12,2
32,162,14,39,14,25,1,0,1,2,12,9,1,23,10,13,2
33,157,18,44,17,27,5,3,2,7,11,9,1,24,10,14,2
34,157,18,44,17,27,0,0,0,6,12,10,1,24,10,14,2
35,154,20,47,19,28,3,2,1,5,15,9,1,25,10,15,2
36,151,21,50,20,30,3,1,2,7,14,8,1,26,11,15,3
