
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,197,2,3,1,2,1,1,0,1,1,1,0,0,0,0,1
5,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
8,195,3,3,1,2,0,0,0,0,3,1,1,0,0,0,3
9,195,5,5,2,3,2,1,1,2,3,2,1,0,0,0,3
10,196,4,5,2,3,0,0,0,2,2,2,0,0,0,0,3
11,196,4,5,2,3,0,0,0,2,2,2,0,0,0,0,3
12,195,4,6,2,4,1,0,1,3,1,1,0,1,0,1,3
13,194,5,6,2,4,0,0,0,1,4,1,1,1,0,1,3
14,192,6,8,3,5,2,1,1,2,4,1,0,1,0,1,4
15,193,5,8,3,5,0,0,0,2,3,2,1,1,0,1,4
16,191,7,10,4,6,2,1,1,3,4,2,1,1,0,1,4
17,192,6,10,4,6,0,0,0,2,4,2,1,2,1,1,4
18,192,5,10,4,6,0,0,0,1,4,2,1,2,1,1,5
19,192,6,10,4,6,0,0,0,1,5,3,1,2,1,1,5
20,190,7,11,4,7,1,0,1,1,6,4,1,2,1,1,5
21,188,10,13,6,7,2,2,0,3,7,5,1,2,1,1,5
22,188,9,13,6,7,0,0,0,2,7,4,2,2,1,1,5
23,188,7,13,6,7,0,0,0,1,6,3,1,4,2,2,5
24,187,8,15,7,8,2,1,1,3,5,3,1,5,2,3,5
25,188,8,15,7,8,0,0,0,2,6,4,1,5,2,3,5
26,185,9,17,8,9,2,1,1,4,5,3,1,6,3,3,5
27,183,9,17,8,9,0,0,0,2,7,4,1,6,3,3,6
28,184,8,17,8,9,0,0,0,1,7,3,1,7,4,3,6
29,182,10,19,9,10,2,1,1,2,8,5,1,7,4,3,6
30,180,11,21,9,12,2,0,2,4,7,6,0,8,4,4,6
31,179,13,23,10,13,2,1,1,5,8,7,0,8,4,4,6
32,180,12,23,10,13,0,0,0,3,9,6,0,9,4,5,6
33,177,13,25,10,15,2,0,2,5,8,6,0,10,5,5,6
34,173,15,27,10,17,2,0,2,6,9,7,1,10,5,5,7
35,174,14,27,10,17,0,0,0,3,11,6,1,11,6,5,7
36,174,15,28,11,17,1,1,0,3,12,6,2,11,6,5,7
37,173,14,29,11,18,1,0,1,3,11,5,4,13,7,6,7
38,172,14,30,12,18,1,1,0,3,11,4,5,14,7,7,7
39,172,13,30,12,18,0,0,0,3,10,4,5,15,8,7,7
40,170,15,32,13,19,2,1,1,3,12,5,5,15,8,7,7
41,170,14,32,13,19,0,0,0,3,11,4,5,16,9,7,7
42,167,15,35,14,21,3,1,2,4,11,5,4,18,9,9,7
43,165,17,37,14,23,2,0,2,5,12,5,4,18,9,9,7
44,162,18,39,14,25,2,0,2,6,12,6,4,19,9,10,8
45,161,16,40,15,25,1,1,0,6,10,6,2,22,10,12,9
46,160,17,42,15,27,2,0,2,4,13,7,1,23,10,13,9
47,158,18,44,16,28,2,1,1,6,12,6,2,24,10,14,9
