
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,0,2,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,0
6,194,6,6,1,5,1,0,1,1,5,2,2,0,0,0,0
7,192,8,8,1,7,2,0,2,3,5,2,2,0,0,0,0
8,190,9,9,1,8,1,0,1,3,6,2,3,0,0,0,1
9,189,11,11,3,8,2,2,0,4,7,2,3,0,0,0,1
10,186,13,13,5,8,2,2,0,6,7,3,3,0,0,0,2
11,186,13,13,5,8,0,0,0,4,9,3,4,0,0,0,3
12,184,14,16,6,10,3,1,2,5,9,3,2,2,0,2,3
13,182,14,18,8,10,2,2,0,5,9,3,2,4,0,4,3
14,181,15,19,9,10,1,1,0,5,10,5,2,4,0,4,3
15,181,15,19,9,10,0,0,0,1,14,7,2,4,0,4,3
16,179,16,21,11,10,2,2,0,2,14,8,1,5,1,4,3
17,176,19,24,12,12,3,1,2,5,14,12,1,5,1,4,3
18,173,21,27,14,13,3,2,1,7,14,12,1,6,1,5,3
19,171,22,29,15,14,2,1,1,7,15,12,0,7,1,6,3
20,168,25,32,16,16,3,1,2,7,18,13,0,7,1,6,3
21,167,24,33,16,17,1,0,1,5,19,12,1,9,1,8,3
22,162,27,38,18,20,5,2,3,9,18,13,1,11,3,8,3
23,161,26,39,18,21,1,0,1,9,17,12,3,13,5,8,3
24,159,27,41,18,23,2,0,2,7,20,11,4,14,5,9,3
25,157,25,43,20,23,2,2,0,5,20,8,4,18,8,10,3
26,156,25,44,20,24,1,0,1,5,20,9,6,19,9,10,3
27,154,27,46,21,25,2,1,1,6,21,11,8,19,9,10,3
28,150,30,50,22,28,4,1,3,7,23,11,8,20,10,10,3
29,148,30,52,23,29,2,1,1,7,23,11,7,22,11,11,3
30,142,33,58,27,31,6,4,2,13,20,9,9,25,14,11,3
31,139,32,60,28,32,2,1,1,14,18,9,8,28,14,14,4
32,139,32,61,28,33,1,0,1,7,25,9,7,29,14,15,4
