
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,5,1,0,0,0,0,0,0
3,193,7,7,1,6,1,1,0,4,3,0,0,0,0,0,0
4,193,7,7,1,6,0,0,0,1,6,1,0,0,0,0,0
5,191,9,9,3,6,2,2,0,3,6,2,1,0,0,0,0
6,190,10,10,4,6,1,1,0,3,7,4,2,0,0,0,0
7,186,14,14,5,9,4,1,3,7,7,4,2,0,0,0,0
8,185,15,15,5,10,1,0,1,7,8,5,2,0,0,0,0
9,183,17,17,5,12,2,0,2,7,10,5,2,0,0,0,0
10,180,19,19,5,14,2,0,2,6,13,6,2,0,0,0,1
11,178,22,22,7,15,3,2,1,7,15,7,3,0,0,0,1
12,177,22,23,8,15,1,1,0,7,15,8,4,1,0,1,1
13,171,26,29,12,17,6,4,2,9,17,9,3,3,0,3,1
14,170,23,30,12,18,1,0,1,8,15,7,2,6,0,6,2
15,169,24,31,13,18,1,1,0,3,21,10,3,6,0,6,3
16,165,28,36,14,22,5,1,4,7,21,11,3,7,1,6,3
17,163,30,38,14,24,2,0,2,8,22,17,3,7,1,6,3
18,159,34,42,15,27,4,1,3,11,23,18,3,7,1,6,3
19,156,35,45,16,29,3,1,2,11,24,18,2,9,2,7,3
20,155,32,45,16,29,0,0,0,8,24,17,1,12,3,9,4
21,153,33,48,17,31,3,1,2,8,25,17,2,14,4,10,4
22,150,35,51,17,34,3,0,3,7,28,19,2,15,4,11,4
23,148,33,53,17,36,2,0,2,8,25,18,2,19,5,14,4
24,147,32,54,18,36,1,1,0,7,25,20,2,21,6,15,4
25,146,27,55,19,36,1,1,0,2,25,15,2,27,11,16,4
26,140,32,61,23,38,6,4,2,8,24,15,3,28,11,17,4
27,133,38,68,26,42,7,3,4,15,23,18,5,29,11,18,4
28,131,39,70,26,44,2,0,2,14,25,17,5,30,11,19,4
29,129,38,72,27,45,2,1,1,13,25,15,4,33,12,21,4
30,127,37,74,29,45,2,2,0,8,29,13,6,36,13,23,4
31,123,38,78,31,47,4,2,2,6,32,13,6,39,14,25,4
32,119,38,82,33,49,4,2,2,10,28,14,8,43,14,29,4
33,118,38,83,34,49,1,1,0,8,30,18,9,44,15,29,4
34,116,38,85,35,50,2,1,1,4,34,17,8,46,15,31,4
35,112,36,89,37,52,4,2,2,8,28,15,7,52,16,36,4
36,110,38,91,38,53,2,1,1,7,31,19,9,52,16,36,4
37,108,40,93,39,54,2,1,1,7,33,19,9,52,16,36,4
38,104,41,97,41,56,4,2,2,8,33,20,8,55,18,37,4
39,99,43,102,45,57,5,4,1,10,33,20,7,58,21,37,4
40,96,38,105,46,59,3,1,2,12,26,15,7,65,24,41,5
41,95,34,107,46,61,2,0,2,8,26,12,7,71,26,45,5
42,94,35,108,46,62,1,0,1,6,29,13,7,71,26,45,5
