
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
6,193,7,7,2,5,3,2,1,3,4,4,0,0,0,0,1
7,193,7,7,2,5,0,0,0,3,4,4,0,0,0,0,1
8,192,8,8,3,5,1,1,0,2,6,4,0,0,0,0,1
9,191,9,9,3,6,1,0,1,2,7,4,0,0,0,0,1
10,189,11,11,5,6,2,2,0,4,7,4,2,0,0,0,1
11,188,12,12,6,6,1,1,0,3,9,5,2,0,0,0,1
12,187,13,13,6,7,1,0,1,2,11,5,2,0,0,0,1
13,187,12,13,6,7,0,0,0,2,10,5,3,1,0,1,1
14,185,11,15,6,9,2,0,2,4,7,4,3,4,0,4,1
15,185,11,15,6,9,0,0,0,2,9,4,3,4,0,4,1
16,182,13,18,8,10,3,2,1,4,9,3,3,4,0,4,2
17,183,12,18,8,10,0,0,0,4,8,3,4,4,0,4,3
18,184,9,18,8,10,0,0,0,2,7,3,2,6,1,5,4
19,185,9,18,8,10,0,0,0,2,7,3,2,6,1,5,4
20,183,10,19,9,10,1,1,0,1,9,5,2,6,1,5,5
21,181,12,22,10,12,3,1,2,4,8,5,1,7,1,6,5
22,179,13,24,11,13,2,1,1,6,7,6,1,8,2,6,5
23,176,16,27,11,16,3,0,3,7,9,6,1,8,2,6,5
24,175,17,28,11,17,1,0,1,5,12,6,1,8,2,6,5
25,173,17,30,12,18,2,1,1,6,11,7,0,10,3,7,5
26,171,18,32,13,19,2,1,1,6,12,8,1,11,3,8,5
27,169,20,34,13,21,2,0,2,6,14,8,2,11,3,8,5
28,168,19,35,13,22,1,0,1,5,14,7,3,13,4,9,5
29,168,19,35,13,22,0,0,0,4,15,9,3,13,4,9,5
30,165,20,38,16,22,3,3,0,5,15,7,5,15,5,10,5
31,164,20,39,17,22,1,1,0,4,16,6,6,15,5,10,6
32,164,20,39,17,22,0,0,0,2,18,8,6,15,5,10,7
33,162,22,42,20,22,3,3,0,4,18,7,8,16,5,11,7
34,157,24,47,23,24,5,3,2,8,16,7,7,19,6,13,7
35,153,27,51,25,26,4,2,2,12,15,8,6,20,6,14,7
36,151,27,53,26,27,2,1,1,11,16,7,6,22,7,15,7
37,149,27,55,27,28,2,1,1,8,19,5,6,24,7,17,7
38,146,27,58,27,31,3,0,3,7,20,5,6,26,8,18,8
39,146,27,59,27,32,1,0,1,6,21,9,6,27,8,19,8
40,143,28,62,28,34,3,1,2,7,21,10,7,29,9,20,8
41,141,28,64,29,35,2,1,1,6,22,11,6,31,9,22,8
42,141,27,64,29,35,0,0,0,5,22,11,7,32,10,22,8
43,140,27,65,30,35,1,1,0,3,24,12,8,33,11,22,8
44,137,29,68,31,37,3,1,2,5,24,12,8,34,12,22,8
45,136,30,69,31,38,1,0,1,5,25,13,10,34,12,22,8
46,132,31,73,33,40,4,2,2,9,22,13,8,37,15,22,8
47,130,28,75,33,42,2,0,2,9,19,9,8,42,18,24,8
48,130,24,75,33,42,0,0,0,7,17,6,7,46,20,26,8
49,129,22,75,33,42,0,0,0,2,20,6,7,48,22,26,9
50,129,21,76,34,42,1,1,0,1,20,7,6,50,22,28,9
51,127,20,78,34,44,2,0,2,3,17,9,6,53,22,31,9
52,126,20,79,35,44,1,1,0,3,17,10,6,54,22,32,9
53,126,17,79,35,44,0,0,0,3,14,9,4,57,22,35,9
54,125,17,80,35,45,1,0,1,3,14,9,4,58,23,35,9
55,124,17,81,36,45,1,1,0,2,15,9,3,59,24,35,9
56,122,19,83,37,46,2,1,1,3,16,10,3,59,24,35,9
57,120,19,85,39,46,2,2,0,5,14,11,2,61,25,36,9
58,120,17,85,39,46,0,0,0,3,14,10,2,63,26,37,9
59,117,13,86,39,47,1,0,1,3,10,6,1,68,28,40,11
60,119,11,86,39,47,0,0,0,3,8,6,1,70,28,42,11
61,117,13,88,39,49,2,0,2,2,11,7,1,70,28,42,11
62,117,12,88,39,49,0,0,0,2,10,6,1,71,29,42,11
63,116,13,89,39,50,1,0,1,2,11,8,2,71,29,42,11
64,115,12,90,40,50,1,1,0,2,10,7,1,72,29,43,12
65,115,11,91,41,50,1,1,0,3,8,6,1,74,30,44,12
66,114,11,92,42,50,1,1,0,3,8,5,2,75,30,45,12
67,112,13,94,43,51,2,1,1,4,9,5,2,75,30,45,12
68,109,13,96,44,52,2,1,1,5,8,5,1,77,31,46,13
69,109,13,97,44,53,1,0,1,5,8,5,1,78,32,46,13
70,109,13,97,44,53,0,0,0,4,9,6,1,78,32,46,13
71,108,11,97,44,53,0,0,0,2,9,5,1,80,33,47,14
72,109,11,97,44,53,0,0,0,1,10,5,2,80,33,47,15
73,110,10,97,44,53,0,0,0,0,10,6,2,81,33,48,15
74,110,9,97,44,53,0,0,0,0,9,6,2,82,33,49,15
75,110,9,97,44,53,0,0,0,0,9,6,3,82,33,49,15
