
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,195,4,3,1,2,0,0,0,1,3,3,0,0,0,0,1
8,196,3,3,1,2,0,0,0,0,3,2,0,0,0,0,2
9,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,2
10,195,5,5,3,2,1,1,0,2,3,3,0,0,0,0,2
11,195,5,5,3,2,0,0,0,2,3,3,0,0,0,0,2
12,194,5,6,3,3,1,0,1,3,2,2,0,1,0,1,2
13,194,5,6,3,3,0,0,0,1,4,2,0,1,0,1,2
14,192,5,7,4,3,1,1,0,2,3,1,0,2,0,2,2
15,193,5,7,4,3,0,0,0,2,3,3,0,2,0,2,2
16,193,5,7,4,3,0,0,0,0,5,3,0,2,0,2,2
17,193,5,7,4,3,0,0,0,0,5,3,0,2,0,2,2
18,192,5,8,4,4,1,0,1,1,4,2,2,3,1,2,2
19,191,5,9,4,5,1,0,1,2,3,1,2,3,1,2,3
20,191,5,9,4,5,0,0,0,1,4,1,2,3,1,2,4
21,191,5,9,4,5,0,0,0,1,4,1,2,3,1,2,4
22,191,6,10,5,5,1,1,0,1,5,2,2,3,1,2,4
23,189,7,12,5,7,2,0,2,3,4,1,2,4,2,2,4
24,189,7,12,5,7,0,0,0,2,5,2,2,4,2,2,4
25,187,9,14,5,9,2,0,2,4,5,2,2,4,2,2,4
26,187,7,14,5,9,0,0,0,3,4,3,0,6,3,3,4
27,185,8,15,6,9,1,1,0,3,5,3,0,6,3,3,5
28,185,8,17,7,10,2,1,1,3,5,4,0,6,3,3,5
29,186,8,17,7,10,0,0,0,2,6,5,0,6,3,3,5
30,183,10,19,8,11,2,1,1,4,6,4,0,7,3,4,5
31,183,10,19,8,11,0,0,0,3,7,5,1,7,3,4,5
32,181,11,20,9,11,1,1,0,3,8,4,2,8,3,5,5
33,177,15,24,13,11,4,4,0,6,9,5,2,8,3,5,5
34,177,14,24,13,11,0,0,0,5,9,4,3,9,4,5,5
35,177,13,25,13,12,1,0,1,3,10,5,1,9,4,5,5
36,177,13,25,13,12,0,0,0,2,11,5,2,10,4,6,5
37,176,13,26,14,12,1,1,0,2,11,7,2,11,4,7,5
38,174,15,28,16,12,2,2,0,3,12,8,2,11,4,7,5
39,173,14,29,16,13,1,0,1,4,10,7,2,13,5,8,5
40,173,14,29,16,13,0,0,0,3,11,8,2,13,5,8,5
41,172,14,30,17,13,1,1,0,1,13,7,2,14,6,8,5
42,171,14,31,17,14,1,0,1,2,12,8,1,15,6,9,5
43,168,16,34,18,16,3,1,2,5,11,9,2,16,6,10,5
44,168,15,34,18,16,0,0,0,4,11,8,2,17,7,10,5
45,165,13,36,19,17,2,1,1,5,8,4,2,20,10,10,7
46,166,12,36,19,17,0,0,0,3,9,4,2,21,11,10,8
47,165,12,37,20,17,1,1,0,1,11,5,1,22,12,10,9
48,161,16,42,21,21,5,1,4,6,10,5,2,23,12,11,9
49,159,18,44,21,23,2,0,2,8,10,7,3,23,12,11,9
50,158,18,45,22,23,1,1,0,6,12,6,3,24,13,11,9
51,157,17,46,23,23,1,1,0,6,11,5,2,26,14,12,9
52,156,18,47,23,24,1,0,1,3,15,7,3,26,14,12,9
53,155,19,48,24,24,1,1,0,2,17,7,4,26,14,12,9
54,153,19,49,25,24,1,1,0,2,17,9,5,27,15,12,10
55,152,20,51,26,25,2,1,1,3,17,8,7,28,16,12,10
56,150,20,53,27,26,2,1,1,5,15,7,7,30,16,14,10
57,146,20,56,29,27,3,2,1,6,14,6,6,33,17,16,11
58,144,23,59,32,27,3,3,0,7,16,6,6,33,17,16,11
59,144,23,59,32,27,0,0,0,6,17,8,6,33,17,16,11
60,138,26,65,35,30,6,3,3,10,16,7,6,36,18,18,11
61,137,26,66,36,30,1,1,0,9,17,8,5,37,19,18,11
62,137,22,66,36,30,0,0,0,5,17,5,6,41,20,21,11
63,134,23,69,36,33,3,0,3,6,17,7,4,43,21,22,11
64,131,25,72,38,34,3,2,1,6,19,10,4,44,21,23,11
65,129,25,74,39,35,2,1,1,8,17,10,4,45,22,23,12
66,130,25,74,39,35,0,0,0,6,19,13,4,45,22,23,12
67,128,24,76,39,37,2,0,2,3,21,10,4,47,24,23,13
68,127,23,78,41,37,2,2,0,4,19,9,4,49,25,24,14
