
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,1,4,0,2,0,0,0,0
5,195,5,4,1,3,0,0,0,1,4,2,2,0,0,0,0
6,195,5,4,1,3,0,0,0,1,4,2,2,0,0,0,0
7,195,5,4,1,3,0,0,0,1,4,2,2,0,0,0,0
8,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,0
9,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,0
10,195,5,4,1,3,0,0,0,0,5,2,3,0,0,0,0
11,194,6,5,1,4,1,0,1,1,5,2,3,0,0,0,0
12,193,5,6,2,4,1,1,0,2,3,2,1,2,0,2,0
13,193,3,6,2,4,0,0,0,2,1,0,1,4,0,4,0
14,193,3,6,2,4,0,0,0,1,2,0,1,4,0,4,0
15,194,3,6,2,4,0,0,0,1,2,0,1,4,0,4,0
16,195,3,6,2,4,0,0,0,0,3,1,1,4,0,4,0
17,193,3,6,2,4,0,0,0,0,3,1,1,4,0,4,0
18,191,4,8,2,6,2,0,2,2,2,1,1,5,1,4,0
19,191,4,8,2,6,0,0,0,2,2,1,1,5,1,4,0
20,189,6,10,3,7,2,1,1,3,3,1,1,5,1,4,0
21,190,5,10,3,7,0,0,0,2,3,1,1,5,1,4,0
22,190,6,11,3,8,1,0,1,3,3,2,1,5,1,4,0
23,188,8,12,4,8,1,1,0,3,5,2,1,5,1,4,1
24,186,8,13,4,9,1,0,1,2,6,2,1,6,1,5,1
25,185,8,13,4,9,0,0,0,2,6,3,1,6,1,5,2
26,184,9,15,5,10,2,1,1,2,7,5,0,7,2,5,2
27,183,10,16,6,10,1,1,0,3,7,5,0,7,2,5,2
28,182,11,18,7,11,2,1,1,5,6,6,0,7,2,5,2
29,182,11,18,7,11,0,0,0,3,8,6,0,7,2,5,3
30,182,12,19,8,11,1,1,0,2,10,6,0,8,2,6,3
31,179,13,20,8,12,1,0,1,2,11,8,0,8,2,6,3
32,180,14,22,8,14,2,0,2,3,11,8,1,8,2,6,3
33,178,15,24,9,15,2,1,1,5,10,8,1,9,2,7,3
34,173,18,29,12,17,5,3,2,9,9,7,1,11,3,8,3
35,172,17,29,12,17,0,0,0,6,11,6,1,11,3,8,5
36,171,18,32,14,18,3,2,1,7,11,4,2,13,4,9,5
37,171,18,32,14,18,0,0,0,4,14,7,2,13,4,9,5
38,168,21,35,14,21,3,0,3,4,17,9,2,13,4,9,5
39,164,23,39,16,23,4,2,2,7,16,9,3,14,5,9,6
40,164,22,40,17,23,1,1,0,7,15,11,2,16,6,10,6
41,162,23,42,17,25,2,0,2,8,15,11,2,17,6,11,6
42,158,27,46,19,27,4,2,2,9,18,12,2,17,6,11,6
43,155,30,49,21,28,3,2,1,9,21,13,2,17,6,11,6
44,149,35,55,22,33,6,1,5,12,23,16,1,18,6,12,6
45,146,35,58,24,34,3,2,1,14,21,15,2,21,6,15,6
46,144,35,60,25,35,2,1,1,9,26,16,2,23,8,15,6
47,141,35,63,26,37,3,1,2,9,26,15,1,26,9,17,6
48,139,34,65,26,39,2,0,2,7,27,14,6,29,11,18,6
