
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
6,195,5,5,0,5,1,0,1,1,4,1,2,0,0,0,0
7,195,5,5,0,5,0,0,0,1,4,1,2,0,0,0,0
8,195,5,5,0,5,0,0,0,1,4,2,2,0,0,0,0
9,196,4,5,0,5,0,0,0,0,4,2,1,0,0,0,0
10,194,6,6,0,6,1,0,1,1,5,2,2,0,0,0,0
11,194,6,6,0,6,0,0,0,1,5,2,3,0,0,0,0
12,193,5,7,0,7,1,0,1,1,4,1,2,2,0,2,0
13,193,5,7,0,7,0,0,0,1,4,1,2,2,0,2,0
14,191,5,8,0,8,1,0,1,1,4,2,1,3,0,3,1
15,191,6,9,0,9,1,0,1,2,4,2,1,3,0,3,1
16,191,6,10,1,9,1,1,0,2,4,1,2,4,0,4,1
17,189,7,11,2,9,1,1,0,3,4,1,2,4,0,4,1
18,188,8,12,3,9,1,1,0,4,4,2,2,4,0,4,1
19,188,7,12,3,9,0,0,0,3,4,2,1,5,0,5,1
20,187,8,13,4,9,1,1,0,3,5,2,1,5,0,5,1
21,187,8,13,4,9,0,0,0,2,6,3,1,5,0,5,1
22,187,7,13,4,9,0,0,0,0,7,3,1,6,0,6,1
23,185,10,16,5,11,3,1,2,3,7,4,1,6,0,6,1
24,185,8,16,5,11,0,0,0,2,6,6,0,7,0,7,1
25,182,10,17,6,11,1,1,0,2,8,6,0,7,0,7,2
26,182,9,18,6,12,1,0,1,2,7,5,0,8,0,8,3
27,182,10,19,6,13,1,0,1,3,7,6,0,8,0,8,3
28,180,12,20,6,14,1,0,1,4,8,8,0,8,0,8,3
29,180,11,20,6,14,0,0,0,2,9,7,0,9,0,9,3
30,181,10,20,6,14,0,0,0,1,9,6,0,10,1,9,3
31,180,8,20,6,14,0,0,0,0,8,6,0,11,2,9,4
32,178,9,22,6,16,2,0,2,2,7,5,1,13,4,9,4
33,175,12,26,8,18,4,2,2,6,6,5,1,13,4,9,4
34,174,13,27,8,19,1,0,1,7,6,5,1,13,4,9,4
35,171,14,29,9,20,2,1,1,6,8,4,1,15,4,11,4
36,170,14,30,10,20,1,1,0,4,10,3,1,16,5,11,4
37,171,14,30,10,20,0,0,0,2,12,6,1,16,5,11,4
38,171,15,31,11,20,1,1,0,1,14,9,1,16,5,11,4
