
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,196,4,4,0,4,1,0,1,1,3,0,2,0,0,0,1
6,196,4,4,0,4,0,0,0,1,3,0,3,0,0,0,1
7,196,4,4,0,4,0,0,0,1,3,0,3,0,0,0,1
8,195,4,4,0,4,0,0,0,1,3,0,3,0,0,0,2
9,196,4,4,0,4,0,0,0,0,4,0,3,0,0,0,2
10,194,6,6,2,4,2,2,0,2,4,0,3,0,0,0,2
11,193,7,7,2,5,1,0,1,3,4,0,4,0,0,0,2
12,190,9,10,4,6,3,2,1,5,4,0,3,1,0,1,2
13,190,8,10,4,6,0,0,0,4,4,0,2,2,0,2,2
14,190,7,10,4,6,0,0,0,3,4,1,1,3,0,3,2
15,190,7,10,4,6,0,0,0,3,4,2,1,3,0,3,2
16,189,8,11,4,7,1,0,1,1,7,3,1,3,0,3,2
17,189,8,11,4,7,0,0,0,1,7,3,1,3,0,3,2
18,187,9,12,5,7,1,1,0,2,7,3,4,3,0,3,3
19,186,10,14,5,9,2,0,2,4,6,3,3,4,0,4,3
20,186,10,14,5,9,0,0,0,3,7,3,3,4,0,4,3
21,184,12,16,5,11,2,0,2,3,9,3,3,4,0,4,3
22,183,12,17,6,11,1,1,0,3,9,2,4,5,1,4,3
23,182,12,18,7,11,1,1,0,4,8,2,5,6,2,4,3
24,182,11,18,7,11,0,0,0,2,9,2,5,7,2,5,3
25,182,11,18,7,11,0,0,0,0,11,2,5,7,2,5,3
26,178,12,22,8,14,4,1,3,4,8,3,3,10,4,6,3
27,177,13,23,8,15,1,0,1,5,8,4,4,10,4,6,3
28,176,14,24,9,15,1,1,0,4,10,4,4,10,4,6,3
29,173,17,27,11,16,3,2,1,6,11,4,4,10,4,6,3
30,170,19,30,11,19,3,0,3,8,11,4,5,11,4,7,3
31,169,18,31,11,20,1,0,1,8,10,4,4,13,5,8,3
32,166,19,33,12,21,2,1,1,6,13,4,4,14,5,9,4
33,166,20,34,13,21,1,1,0,4,16,5,4,14,5,9,4
34,163,21,37,15,22,3,2,1,4,17,6,5,16,5,11,4
35,160,22,40,16,24,3,1,2,6,16,8,4,18,7,11,4
36,159,23,41,16,25,1,0,1,7,16,10,5,18,7,11,4
37,150,32,50,21,29,9,5,4,14,18,10,6,18,7,11,4
38,149,30,51,22,29,1,1,0,11,19,9,4,20,8,12,5
