
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
8,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
10,196,3,3,0,3,1,0,1,1,2,2,0,0,0,0,2
11,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,2
12,197,2,3,0,3,0,0,0,1,1,1,0,1,0,1,2
13,197,2,3,0,3,0,0,0,0,2,1,0,1,0,1,2
14,196,1,3,0,3,0,0,0,0,1,0,0,3,0,3,2
15,196,1,3,0,3,0,0,0,0,1,0,1,3,0,3,2
16,197,1,3,0,3,0,0,0,0,1,0,1,3,0,3,2
17,197,1,3,0,3,0,0,0,0,1,0,1,3,0,3,2
18,196,2,4,1,3,1,1,0,1,1,0,1,3,0,3,2
19,196,2,4,1,3,0,0,0,1,1,0,1,3,0,3,2
20,195,2,4,1,3,0,0,0,1,1,0,1,3,0,3,3
21,194,2,4,1,3,0,0,0,0,2,0,1,3,0,3,4
22,194,3,4,1,3,0,0,0,0,3,0,1,3,0,3,4
23,195,2,4,1,3,0,0,0,0,2,2,0,4,0,4,4
24,195,2,4,1,3,0,0,0,0,2,2,0,4,0,4,4
25,196,1,4,1,3,0,0,0,0,1,1,0,4,0,4,4
26,196,1,4,1,3,0,0,0,0,1,1,0,4,0,4,4
27,196,1,4,1,3,0,0,0,0,1,1,0,4,0,4,4
28,195,1,4,1,3,0,0,0,0,1,1,0,4,0,4,4
29,194,2,4,1,3,0,0,0,0,2,2,0,4,0,4,4
30,193,2,4,1,3,0,0,0,0,2,2,0,4,0,4,6
31,194,0,4,1,3,0,0,0,0,0,0,0,6,1,5,7
32,196,0,4,1,3,0,0,0,0,0,0,0,6,1,5,7
33,196,0,4,1,3,0,0,0,0,0,0,0,6,1,5,7
34,196,0,4,1,3,0,0,0,0,0,0,0,6,1,5,7
35,195,0,4,1,3,0,0,0,0,0,0,0,6,1,5,7
36,194,0,4,1,3,0,0,0,0,0,0,0,6,1,5,7
37,195,0,4,1,3,0,0,0,0,0,0,0,6,1,5,7
38,194,0,4,1,3,0,0,0,0,0,0,0,6,1,5,8
39,196,0,4,1,3,0,0,0,0,0,0,0,6,1,5,8
40,196,0,4,1,3,0,0,0,0,0,0,0,6,1,5,8
41,196,0,4,1,3,0,0,0,0,0,0,0,6,1,5,8
42,195,0,4,1,3,0,0,0,0,0,0,0,6,1,5,8
43,194,0,4,1,3,0,0,0,0,0,0,0,6,1,5,8
44,195,0,4,1,3,0,0,0,0,0,0,0,6,1,5,8
45,195,0,4,1,3,0,0,0,0,0,0,0,6,1,5,8
46,196,0,4,1,3,0,0,0,0,0,0,0,6,1,5,8
47,196,0,4,1,3,0,0,0,0,0,0,0,6,1,5,8
48,196,0,4,1,3,0,0,0,0,0,0,0,6,1,5,8
49,195,0,4,1,3,0,0,0,0,0,0,0,6,1,5,8
50,194,0,4,1,3,0,0,0,0,0,0,0,6,1,5,8
51,195,0,4,1,3,0,0,0,0,0,0,0,6,1,5,8
52,195,0,4,1,3,0,0,0,0,0,0,0,6,1,5,8
53,196,0,4,1,3,0,0,0,0,0,0,0,6,1,5,8
54,196,0,4,1,3,0,0,0,0,0,0,0,6,1,5,8
55,196,0,4,1,3,0,0,0,0,0,0,0,6,1,5,8
56,195,0,4,1,3,0,0,0,0,0,0,0,6,1,5,8
57,194,0,4,1,3,0,0,0,0,0,0,0,6,1,5,8
58,195,0,4,1,3,0,0,0,0,0,0,0,6,1,5,8
59,195,0,4,1,3,0,0,0,0,0,0,0,6,1,5,8
60,195,0,4,1,3,0,0,0,0,0,0,0,6,1,5,9
61,196,0,4,1,3,0,0,0,0,0,0,0,6,1,5,9
62,196,0,4,1,3,0,0,0,0,0,0,0,6,1,5,9
63,195,0,4,1,3,0,0,0,0,0,0,0,6,1,5,9
64,194,0,4,1,3,0,0,0,0,0,0,0,6,1,5,9
65,195,0,4,1,3,0,0,0,0,0,0,0,6,1,5,9
66,195,0,4,1,3,0,0,0,0,0,0,0,6,1,5,9
67,195,0,4,1,3,0,0,0,0,0,0,0,6,1,5,10
68,196,0,4,1,3,0,0,0,0,0,0,0,6,1,5,10
69,196,0,4,1,3,0,0,0,0,0,0,0,6,1,5,10
70,195,0,4,1,3,0,0,0,0,0,0,0,6,1,5,10
71,194,0,4,1,3,0,0,0,0,0,0,0,6,1,5,10
72,195,0,4,1,3,0,0,0,0,0,0,0,6,1,5,10
73,195,0,4,1,3,0,0,0,0,0,0,0,6,1,5,10
74,195,1,4,1,3,0,0,0,0,1,0,0,6,1,5,10
75,195,1,4,1,3,0,0,0,0,1,1,0,6,1,5,10
76,194,2,5,1,4,1,0,1,1,1,1,0,6,1,5,10
77,194,1,5,1,4,0,0,0,1,0,0,0,6,1,5,10
78,193,1,5,1,4,0,0,0,0,1,0,0,6,1,5,10
79,194,1,5,1,4,0,0,0,0,1,0,0,6,1,5,10
80,194,1,5,1,4,0,0,0,0,1,1,0,6,1,5,10
81,194,2,5,1,4,0,0,0,0,2,2,0,6,1,5,10
82,194,2,5,1,4,0,0,0,0,2,2,0,6,1,5,10
83,193,2,6,2,4,1,1,0,1,1,1,0,7,1,6,10
84,193,2,6,2,4,0,0,0,1,1,1,0,7,1,6,10
85,192,2,6,2,4,0,0,0,0,2,1,0,7,1,6,10
