
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,195,4,5,0,5,1,0,1,1,3,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,1,4,3,0,0,0,0,1
5,193,6,6,0,6,1,0,1,2,4,4,0,0,0,0,2
6,194,6,6,0,6,0,0,0,1,5,4,0,0,0,0,2
7,193,7,7,1,6,1,1,0,1,6,4,0,0,0,0,2
8,193,7,8,2,6,1,1,0,2,5,3,1,0,0,0,2
9,193,7,8,2,6,0,0,0,2,5,4,1,0,0,0,2
10,190,10,11,4,7,3,2,1,4,6,4,1,0,0,0,2
11,189,11,11,4,7,0,0,0,3,8,5,1,0,0,0,2
12,188,8,11,4,7,0,0,0,2,6,3,1,3,0,3,3
13,189,7,11,4,7,0,0,0,0,7,3,1,4,0,4,3
14,188,8,12,4,8,1,0,1,1,7,4,1,4,0,4,3
15,189,8,13,5,8,1,1,0,2,6,4,2,4,0,4,3
16,189,7,13,5,8,0,0,0,2,5,4,1,5,0,5,3
17,187,8,14,5,9,1,0,1,1,7,4,1,6,0,6,3
18,185,9,15,5,10,1,0,1,2,7,4,1,6,0,6,3
19,185,9,15,5,10,0,0,0,2,7,5,2,6,0,6,3
20,185,8,15,5,10,0,0,0,2,6,4,2,7,1,6,3
21,185,7,15,5,10,0,0,0,1,6,3,2,8,2,6,3
22,184,7,16,5,11,1,0,1,2,5,1,2,9,3,6,4
23,182,9,19,6,13,3,1,2,5,4,2,1,10,4,6,4
24,182,8,19,6,13,0,0,0,4,4,3,1,10,4,6,4
25,178,11,21,7,14,2,1,1,4,7,3,1,10,4,6,4
26,176,13,24,7,17,3,0,3,5,8,3,1,10,4,6,4
27,174,12,25,7,18,1,0,1,6,6,3,1,12,5,7,5
28,174,11,25,7,18,0,0,0,1,10,5,1,12,5,7,7
29,174,13,26,7,19,1,0,1,1,12,6,1,12,5,7,7
30,173,14,27,8,19,1,1,0,2,12,8,3,12,5,7,7
31,173,13,27,8,19,0,0,0,2,11,8,3,13,5,8,7
32,172,13,28,8,20,1,0,1,2,11,7,3,14,5,9,7
33,172,13,28,8,20,0,0,0,1,12,7,3,14,5,9,7
34,172,13,28,8,20,0,0,0,1,12,8,3,14,5,9,7
35,170,12,30,8,22,2,0,2,2,10,7,2,17,6,11,7
36,169,11,31,9,22,1,1,0,3,8,5,2,19,6,13,7
37,168,12,32,9,23,1,0,1,4,8,6,2,19,6,13,7
38,167,9,33,10,23,1,1,0,4,5,4,0,23,7,16,7
39,167,8,33,10,23,0,0,0,2,6,3,0,24,7,17,7
40,167,8,33,10,23,0,0,0,1,7,4,0,24,7,17,7
41,165,9,34,11,23,1,1,0,1,8,4,2,24,7,17,8
42,165,9,35,11,24,1,0,1,2,7,3,3,25,7,18,8
43,164,9,36,12,24,1,1,0,2,7,3,3,26,8,18,8
44,164,9,36,12,24,0,0,0,2,7,3,3,26,8,18,8
45,164,8,36,12,24,0,0,0,0,8,3,3,27,8,19,8
46,163,9,37,12,25,1,0,1,1,8,3,3,27,8,19,8
47,163,9,37,12,25,0,0,0,1,8,5,3,27,8,19,8
48,163,8,37,12,25,0,0,0,1,7,4,3,28,8,20,8
49,162,7,38,12,26,1,0,1,1,6,4,1,30,8,22,8
50,161,7,39,12,27,1,0,1,2,5,4,0,31,9,22,8
51,161,6,39,12,27,0,0,0,2,4,4,0,32,10,22,8
52,160,7,40,13,27,1,1,0,3,4,4,0,32,10,22,8
53,160,6,40,13,27,0,0,0,2,4,3,0,33,11,22,8
54,160,6,40,13,27,0,0,0,0,6,3,0,33,11,22,8
55,159,5,41,13,28,1,0,1,1,4,1,1,35,12,23,8
56,158,6,42,13,29,1,0,1,2,4,3,1,35,12,23,8
57,155,9,45,13,32,3,0,3,4,5,3,1,35,12,23,8
58,152,12,48,15,33,3,2,1,7,5,3,1,35,12,23,8
59,152,11,48,15,33,0,0,0,5,6,3,1,36,12,24,8
60,150,13,50,17,33,2,2,0,5,8,3,1,36,12,24,8
61,149,14,51,17,34,1,0,1,4,10,5,1,36,12,24,8
62,146,17,54,20,34,3,3,0,5,12,5,3,36,12,24,8
63,145,17,55,21,34,1,1,0,6,11,6,3,37,12,25,8
64,143,17,57,21,36,2,0,2,5,12,6,3,39,13,26,8
65,140,20,60,23,37,3,2,1,6,14,6,3,39,13,26,8
66,137,23,63,24,39,3,1,2,7,16,9,3,39,13,26,8
67,137,22,63,24,39,0,0,0,7,15,10,3,40,13,27,8
68,136,23,64,25,39,1,1,0,5,18,12,3,40,13,27,8
69,135,21,65,25,40,1,0,1,4,17,9,3,42,13,29,9
70,136,19,65,25,40,0,0,0,1,18,11,2,44,14,30,9
71,136,17,65,25,40,0,0,0,1,16,12,1,46,14,32,9
72,133,16,68,27,41,3,2,1,4,12,9,3,48,16,32,11
73,135,16,68,27,41,0,0,0,3,13,9,3,48,16,32,11
74,133,17,70,27,43,2,0,2,3,14,8,3,49,17,32,11
75,131,17,72,28,44,2,1,1,5,12,6,4,50,17,33,12
76,131,16,73,29,44,1,1,0,5,11,6,4,52,18,34,12
77,129,18,75,30,45,2,1,1,5,13,6,4,52,18,34,12
78,128,16,76,30,46,1,0,1,5,11,5,3,55,20,35,12
79,127,16,77,30,47,1,0,1,2,14,4,5,56,20,36,12
80,123,17,81,33,48,4,3,1,5,12,4,3,59,21,38,12
81,122,18,82,33,49,1,0,1,6,12,7,4,59,21,38,12
82,121,19,83,34,49,1,1,0,4,15,7,5,59,21,38,12
83,121,18,83,34,49,0,0,0,2,16,7,4,60,21,39,12
84,120,17,84,35,49,1,1,0,1,16,8,4,62,22,40,12
85,117,20,87,35,52,3,0,3,4,16,10,4,62,22,40,12
86,116,20,88,35,53,1,0,1,5,15,10,5,63,23,40,12
87,113,21,91,37,54,3,2,1,6,15,10,3,65,23,42,12
88,111,22,93,38,55,2,1,1,6,16,9,3,66,23,43,12
89,109,20,95,38,57,2,0,2,6,14,8,2,70,26,44,12
90,108,20,96,38,58,1,0,1,4,16,9,2,71,26,45,12
91,105,23,99,40,59,3,2,1,5,18,9,4,71,26,45,12
92,103,22,101,42,59,2,2,0,7,15,7,6,74,29,45,12
93,101,22,103,43,60,2,1,1,6,16,7,6,76,29,47,12
94,100,20,103,43,60,0,0,0,6,14,6,5,78,30,48,13
95,101,20,103,43,60,0,0,0,2,18,8,6,78,30,48,13
96,101,20,103,43,60,0,0,0,0,20,8,6,78,30,48,13
97,99,20,105,44,61,2,1,1,2,18,10,6,80,31,49,13
98,97,19,107,44,63,2,0,2,4,15,9,6,82,31,51,14
99,96,19,109,45,64,2,1,1,5,14,9,4,84,31,53,14
100,92,20,113,47,66,4,2,2,8,12,8,2,87,33,54,14
101,91,19,114,48,66,1,1,0,8,11,6,3,89,34,55,14
102,88,22,117,50,67,3,2,1,7,15,7,3,89,34,55,14
103,87,20,118,51,67,1,1,0,8,12,6,2,92,34,58,14
104,85,22,120,51,69,2,0,2,4,18,10,2,92,34,58,14
105,84,20,121,51,70,1,0,1,3,17,7,2,95,37,58,14
106,81,21,124,52,72,3,1,2,5,16,9,4,97,38,59,14
107,78,24,127,52,75,3,0,3,7,17,10,5,97,38,59,14
