
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
8,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,0
9,196,4,5,2,3,1,1,0,1,3,1,1,0,0,0,0
10,192,7,7,2,5,2,0,2,3,4,2,2,0,0,0,1
11,194,6,7,2,5,0,0,0,2,4,2,2,0,0,0,1
12,194,5,7,2,5,0,0,0,1,4,2,1,1,0,1,1
13,193,5,8,2,6,1,0,1,2,3,2,0,2,0,2,1
14,191,6,10,3,7,2,1,1,3,3,1,1,3,0,3,1
15,189,8,11,4,7,1,1,0,3,5,1,2,3,0,3,1
16,190,8,11,4,7,0,0,0,3,5,2,2,3,0,3,1
17,188,9,12,5,7,1,1,0,3,6,2,3,3,0,3,1
18,189,7,12,5,7,0,0,0,1,6,1,2,4,1,3,1
19,189,7,12,5,7,0,0,0,0,7,2,2,4,1,3,1
20,187,9,14,5,9,2,0,2,2,7,4,2,4,1,3,1
21,186,9,14,5,9,0,0,0,2,7,5,2,4,1,3,2
22,185,10,15,5,10,1,0,1,3,7,5,2,5,2,3,2
23,185,10,16,5,11,1,0,1,2,8,5,1,6,2,4,2
24,182,11,18,6,12,2,1,1,4,7,4,1,7,2,5,2
25,182,11,19,7,12,1,1,0,4,7,6,0,8,2,6,2
26,181,12,20,7,13,1,0,1,4,8,6,0,8,2,6,2
27,179,13,22,7,15,2,0,2,3,10,6,0,9,3,6,2
28,178,11,22,7,15,0,0,0,3,8,4,1,11,4,7,3
29,176,12,24,8,16,2,1,1,5,7,6,1,12,5,7,3
30,175,14,26,8,18,2,0,2,5,9,6,1,12,5,7,3
31,172,16,28,9,19,2,1,1,6,10,6,1,12,5,7,3
32,172,17,29,9,20,1,0,1,4,13,8,1,12,5,7,3
33,171,16,30,9,21,1,0,1,2,14,6,2,14,5,9,3
34,171,16,30,9,21,0,0,0,1,15,7,4,14,5,9,3
35,162,23,38,14,24,8,5,3,9,14,8,5,15,5,10,4
36,161,23,39,15,24,1,1,0,10,13,8,5,16,5,11,5
37,157,25,44,20,24,5,5,0,11,14,5,5,19,7,12,5
38,155,27,46,21,25,2,1,1,11,16,5,5,19,7,12,5
