
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,194,5,4,0,4,0,0,0,4,1,0,0,0,0,0,1
3,194,6,5,1,4,1,1,0,2,4,0,0,0,0,0,1
4,192,8,7,1,6,2,0,2,3,5,1,0,0,0,0,1
5,192,8,8,1,7,1,0,1,3,5,3,1,0,0,0,1
6,191,9,9,1,8,1,0,1,2,7,4,1,0,0,0,1
7,190,10,10,2,8,1,1,0,3,7,4,1,0,0,0,1
8,186,13,12,2,10,2,0,2,4,9,5,2,0,0,0,2
9,186,14,13,3,10,1,1,0,3,11,5,2,0,0,0,2
10,187,12,13,3,10,0,0,0,2,10,6,2,0,0,0,3
11,185,15,16,5,11,3,2,1,3,12,7,3,0,0,0,3
12,183,16,18,6,12,2,1,1,5,11,6,3,1,0,1,3
13,181,15,20,7,13,2,1,1,7,8,6,2,4,0,4,3
14,180,15,21,7,14,1,0,1,6,9,5,2,5,0,5,3
15,178,17,23,8,15,2,1,1,5,12,5,2,5,0,5,3
16,176,16,24,9,15,1,1,0,6,10,5,2,7,1,6,4
17,175,18,26,9,17,2,0,2,5,13,8,2,7,1,6,4
18,174,18,27,10,17,1,1,0,4,14,7,2,8,1,7,4
19,173,17,28,11,17,1,1,0,3,14,8,2,10,2,8,4
20,170,20,31,14,17,3,3,0,4,16,9,3,10,2,8,4
21,167,21,34,15,19,3,1,2,7,14,7,5,12,3,9,4
22,164,23,37,17,20,3,2,1,8,15,8,5,12,3,9,5
23,163,25,39,17,22,2,0,2,7,18,8,5,12,3,9,5
24,161,25,41,17,24,2,0,2,8,17,8,5,13,3,10,6
25,160,25,43,18,25,2,1,1,7,18,9,5,15,4,11,6
26,156,29,47,19,28,4,1,3,8,21,9,6,15,4,11,6
27,153,29,50,20,30,3,1,2,8,21,8,7,18,6,12,6
28,150,30,53,22,31,3,2,1,10,20,9,7,20,6,14,6
29,149,28,54,22,32,1,0,1,8,20,12,4,22,6,16,7
30,147,29,57,22,35,3,0,3,6,23,11,4,24,8,16,7
31,146,30,58,22,36,1,0,1,6,24,13,5,24,8,16,7
32,143,31,61,24,37,3,2,1,8,23,14,7,26,10,16,8
33,141,31,64,26,38,3,2,1,10,21,12,7,29,12,17,8
34,138,34,67,27,40,3,1,2,9,25,13,7,29,12,17,8
35,136,33,69,28,41,2,1,1,8,25,12,6,32,13,19,8
36,136,30,69,28,41,0,0,0,4,26,12,7,35,14,21,8
37,132,31,73,30,43,4,2,2,5,26,12,7,38,15,23,8
38,128,34,77,31,46,4,1,3,8,26,14,8,39,15,24,8
39,127,32,78,31,47,1,0,1,7,25,14,8,42,15,27,8
40,124,30,81,31,50,3,0,3,9,21,12,6,47,17,30,8
41,123,30,82,31,51,1,0,1,6,24,13,6,48,18,30,8
42,120,32,85,34,51,3,3,0,6,26,12,7,49,19,30,8
43,117,34,88,34,54,3,0,3,7,27,15,7,50,19,31,8
44,113,34,92,36,56,4,2,2,9,25,15,6,54,20,34,8
45,109,35,96,37,59,4,1,3,11,24,13,7,57,22,35,8
46,109,31,96,37,59,0,0,0,6,25,11,7,61,24,37,8
47,107,30,98,37,61,2,0,2,6,24,11,6,64,25,39,8
48,102,34,103,40,63,5,3,2,9,25,14,7,65,25,40,8
49,100,34,105,42,63,2,2,0,9,25,13,8,67,26,41,9
50,99,35,107,43,64,2,1,1,9,26,14,8,68,26,42,9
51,97,33,109,44,65,2,1,1,7,26,13,7,72,28,44,9
52,93,34,113,47,66,4,3,1,10,24,12,7,75,28,47,9
53,91,34,115,48,67,2,1,1,7,27,14,7,77,28,49,9
54,88,35,118,49,69,3,1,2,8,27,13,7,79,29,50,9
55,83,38,123,52,71,5,3,2,10,28,15,8,81,30,51,9
56,83,33,123,52,71,0,0,0,7,26,13,7,86,31,55,9
57,82,30,123,52,71,0,0,0,2,28,13,7,88,32,56,11
58,79,32,128,56,72,5,4,1,5,27,13,7,90,33,57,12
59,78,32,130,57,73,2,1,1,7,25,13,10,92,34,58,12
60,78,30,130,57,73,0,0,0,4,26,13,10,94,35,59,12
61,78,27,130,57,73,0,0,0,3,24,11,9,97,35,62,12
62,78,26,130,57,73,0,0,0,1,25,14,8,98,36,62,13
63,78,23,131,58,73,1,1,0,1,22,12,7,102,38,64,13
64,77,21,132,58,74,1,0,1,2,19,12,6,104,39,65,14
65,77,19,133,58,75,1,0,1,3,16,10,6,107,41,66,14
66,77,16,133,58,75,0,0,0,3,13,8,5,110,43,67,14
67,77,12,133,58,75,0,0,0,1,11,7,2,114,45,69,14
68,77,10,133,58,75,0,0,0,0,10,6,1,116,46,70,14
69,76,11,134,58,76,1,0,1,1,10,8,1,116,46,70,14
70,75,8,134,58,76,0,0,0,1,7,5,2,119,48,71,15
71,76,7,134,58,76,0,0,0,1,6,4,2,120,49,71,15
72,75,6,135,59,76,1,1,0,2,4,2,2,122,51,71,15
73,75,5,135,59,76,0,0,0,1,4,2,1,123,51,72,15
74,74,6,136,60,76,1,1,0,1,5,2,1,123,51,72,15
75,74,6,136,60,76,0,0,0,1,5,3,1,123,51,72,15
76,74,6,136,60,76,0,0,0,0,6,3,2,123,51,72,15
