
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,193,7,7,1,6,2,1,1,2,5,2,0,0,0,0,0
5,192,8,8,2,6,1,1,0,3,5,2,1,0,0,0,0
6,190,10,10,2,8,2,0,2,5,5,3,2,0,0,0,0
7,190,10,11,3,8,1,1,0,3,7,3,2,0,0,0,0
8,188,12,13,3,10,2,0,2,4,8,3,2,0,0,0,0
9,187,13,13,3,10,0,0,0,3,10,4,3,0,0,0,0
10,185,15,15,4,11,2,1,1,3,12,5,3,0,0,0,0
11,185,15,16,5,11,1,1,0,4,11,7,3,0,0,0,0
12,184,14,17,6,11,1,1,0,3,11,6,3,2,0,2,0
13,183,14,18,7,11,1,1,0,3,11,6,2,3,0,3,0
14,182,13,19,8,11,1,1,0,3,10,7,1,5,0,5,0
15,181,14,20,8,12,1,0,1,3,11,8,1,5,0,5,0
16,179,15,21,8,13,1,0,1,3,12,8,2,5,0,5,1
17,179,13,22,8,14,1,0,1,2,11,6,2,7,1,6,2
18,178,14,24,9,15,2,1,1,3,11,6,2,8,1,7,2
19,175,16,27,10,17,3,1,2,6,10,6,3,9,2,7,2
20,171,19,31,11,20,4,1,3,8,11,6,3,10,2,8,2
21,170,20,32,11,21,1,0,1,8,12,6,3,10,2,8,2
22,167,21,35,11,24,3,0,3,10,11,5,4,12,3,9,2
23,166,21,36,12,24,1,1,0,6,15,4,5,13,3,10,2
24,164,21,37,12,25,1,0,1,5,16,5,4,14,4,10,3
25,165,20,37,12,25,0,0,0,1,19,9,4,15,5,10,3
26,160,24,42,13,29,5,1,4,5,19,9,5,16,6,10,3
27,156,25,46,14,32,4,1,3,9,16,11,4,18,7,11,4
28,153,28,50,16,34,4,2,2,11,17,11,4,19,7,12,4
29,152,29,51,17,34,1,1,0,8,21,11,4,19,7,12,4
30,150,29,53,19,34,2,2,0,7,22,12,3,21,8,13,4
31,148,30,55,21,34,2,2,0,5,25,16,2,22,8,14,4
32,144,33,59,23,36,4,2,2,7,26,17,3,23,8,15,4
33,141,32,62,24,38,3,1,2,9,23,18,2,27,9,18,4
34,137,34,66,26,40,4,2,2,12,22,18,2,29,9,20,4
35,136,30,67,26,41,1,0,1,9,21,14,2,33,10,23,5
36,133,33,71,27,44,4,1,3,7,26,14,2,34,10,24,5
37,129,37,75,29,46,4,2,2,9,28,17,3,34,10,24,5
38,128,37,76,29,47,1,0,1,8,29,20,5,35,10,25,5
39,124,37,80,33,47,4,4,0,11,26,17,6,39,10,29,5
40,122,36,82,33,49,2,0,2,9,27,16,6,42,11,31,5
41,120,34,84,34,50,2,1,1,8,26,13,6,46,14,32,5
42,117,34,86,36,50,2,2,0,9,25,14,7,48,15,33,7
43,117,34,88,37,51,2,1,1,7,27,14,8,49,16,33,8
44,113,38,93,38,55,5,1,4,9,29,14,8,50,16,34,8
45,111,37,95,38,57,2,0,2,9,28,15,8,53,19,34,8
46,107,35,99,41,58,4,3,1,12,23,13,7,59,22,37,8
47,104,36,102,43,59,3,2,1,11,25,13,7,61,22,39,8
48,101,37,105,43,62,3,0,3,9,28,13,6,63,23,40,8
49,97,40,109,44,65,4,1,3,11,29,13,9,64,23,41,8
50,92,41,114,47,67,5,3,2,12,29,13,10,68,24,44,8
51,89,41,117,47,70,3,0,3,13,28,13,9,71,25,46,8
52,86,43,120,49,71,3,2,1,9,34,15,10,72,25,47,8
53,86,38,120,49,71,0,0,0,6,32,12,10,76,29,47,9
54,86,36,121,50,71,1,1,0,2,34,16,10,79,30,49,10
55,85,37,123,51,72,2,1,1,3,34,18,10,80,31,49,10
56,84,36,124,51,73,1,0,1,3,33,20,11,81,32,49,11
57,83,34,126,52,74,2,1,1,4,30,19,9,85,32,53,11
58,77,35,132,56,76,6,4,2,8,27,18,6,90,34,56,11
59,75,34,134,58,76,2,2,0,9,25,16,6,92,35,57,12
