
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
6,197,3,4,0,4,1,0,1,1,2,0,2,0,0,0,0
7,195,5,5,1,4,1,1,0,2,3,1,2,0,0,0,0
8,194,6,6,1,5,1,0,1,3,3,1,2,0,0,0,0
9,195,5,6,1,5,0,0,0,1,4,0,2,0,0,0,0
10,193,7,7,2,5,1,1,0,2,5,1,2,0,0,0,0
11,193,7,8,3,5,1,1,0,2,5,1,3,0,0,0,0
12,191,7,10,5,5,2,2,0,4,3,0,2,1,0,1,1
13,192,7,10,5,5,0,0,0,4,3,0,3,1,0,1,1
14,191,6,10,5,5,0,0,0,2,4,0,2,3,0,3,1
15,191,6,10,5,5,0,0,0,1,5,0,2,3,0,3,1
16,191,6,10,5,5,0,0,0,0,6,2,2,3,0,3,2
17,191,6,10,5,5,0,0,0,0,6,3,2,3,0,3,2
18,190,7,12,6,6,2,1,1,2,5,3,2,3,0,3,3
19,190,6,12,6,6,0,0,0,2,4,3,1,4,0,4,4
20,191,6,12,6,6,0,0,0,0,6,3,1,4,0,4,4
21,189,5,12,6,6,0,0,0,0,5,3,0,5,0,5,5
22,188,7,14,6,8,2,0,2,2,5,5,0,5,0,5,5
23,187,9,16,6,10,2,0,2,4,5,5,0,5,0,5,5
24,186,8,17,6,11,1,0,1,3,5,4,0,6,1,5,5
25,188,6,17,6,11,0,0,0,2,4,3,0,7,2,5,5
26,187,6,18,6,12,1,0,1,2,4,3,0,8,3,5,5
27,186,7,18,6,12,0,0,0,1,6,3,0,8,3,5,5
28,185,7,19,6,13,1,0,1,1,6,4,0,8,3,5,5
29,182,10,20,7,13,1,1,0,2,8,6,1,8,3,5,5
30,181,10,22,9,13,2,2,0,3,7,4,2,10,4,6,5
31,180,10,23,10,13,1,1,0,4,6,3,2,10,4,6,5
32,179,12,26,12,14,3,2,1,5,7,4,1,10,4,6,5
33,178,13,27,13,14,1,1,0,6,7,4,1,10,4,6,5
34,174,16,30,13,17,3,0,3,7,9,5,2,11,4,7,5
35,172,17,32,15,17,2,2,0,7,10,4,2,11,4,7,5
36,170,19,34,16,18,2,1,1,5,14,6,2,12,4,8,5
37,167,20,37,17,20,3,1,2,8,12,6,2,14,4,10,5
38,165,20,39,17,22,2,0,2,6,14,7,3,15,4,11,6
