
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,196,3,4,0,4,0,0,0,0,3,0,1,0,0,0,1
5,196,4,5,1,4,1,1,0,1,3,1,1,0,0,0,1
6,195,5,6,1,5,1,0,1,2,3,1,2,0,0,0,1
7,193,7,6,1,5,0,0,0,1,6,3,2,0,0,0,1
8,192,8,7,2,5,1,1,0,2,6,3,2,0,0,0,1
9,191,9,9,4,5,2,2,0,4,5,3,2,0,0,0,1
10,192,8,9,4,5,0,0,0,3,5,2,2,0,0,0,1
11,190,10,11,5,6,2,1,1,5,5,2,2,0,0,0,1
12,190,9,11,5,6,0,0,0,2,7,3,1,1,0,1,1
13,189,8,11,5,6,0,0,0,2,6,2,1,2,0,2,2
14,187,8,12,6,6,1,1,0,1,7,5,0,4,0,4,2
15,186,9,13,6,7,1,0,1,2,7,5,0,4,0,4,2
16,186,9,13,6,7,0,0,0,2,7,6,1,4,0,4,3
17,188,8,13,6,7,0,0,0,2,6,5,1,5,1,4,3
18,187,9,14,6,8,1,0,1,2,7,5,1,5,1,4,3
19,186,10,15,7,8,1,1,0,2,8,5,1,5,1,4,3
20,184,11,17,8,9,2,1,1,4,7,5,1,6,1,5,3
21,182,11,17,8,9,0,0,0,4,7,6,1,6,1,5,3
22,181,9,18,8,10,1,0,1,3,6,3,1,9,4,5,3
23,180,10,19,8,11,1,0,1,4,6,3,1,9,4,5,4
24,181,9,20,8,12,1,0,1,2,7,3,1,11,5,6,4
25,182,8,20,8,12,0,0,0,1,7,3,1,11,5,6,4
26,182,8,20,8,12,0,0,0,0,8,4,3,11,5,6,4
27,180,9,22,8,14,2,0,2,2,7,3,3,11,5,6,5
28,177,10,22,8,14,0,0,0,2,8,4,3,11,5,6,6
29,176,11,24,9,15,2,1,1,4,7,3,3,12,5,7,6
30,178,10,24,9,15,0,0,0,2,8,3,3,12,5,7,6
31,176,12,25,10,15,1,1,0,2,10,4,3,12,5,7,7
32,177,10,26,11,15,1,1,0,2,8,3,3,14,6,8,7
33,176,11,27,12,15,1,1,0,3,8,4,3,14,6,8,7
34,175,9,28,13,15,1,1,0,2,7,4,1,17,7,10,7
35,171,11,29,14,15,1,1,0,3,8,5,1,17,7,10,7
36,170,11,30,14,16,1,0,1,3,8,6,1,18,7,11,7
37,172,10,30,14,16,0,0,0,2,8,5,1,18,7,11,7
38,171,11,31,14,17,1,0,1,2,9,5,2,19,7,12,7
39,170,13,33,14,19,2,0,2,3,10,6,2,19,7,12,7
40,170,11,33,14,19,0,0,0,2,9,6,1,21,7,14,7
41,167,13,36,14,22,3,0,3,5,8,5,2,22,7,15,7
42,165,11,37,14,23,1,0,1,3,8,5,2,23,8,15,7
43,162,14,40,15,25,3,1,2,4,10,5,2,23,8,15,7
44,160,16,43,17,26,3,2,1,7,9,4,2,25,10,15,7
45,159,17,44,18,26,1,1,0,5,12,5,3,25,10,15,7
46,153,19,47,19,28,3,1,2,7,12,7,2,26,11,15,9
47,153,19,48,19,29,1,0,1,6,13,7,3,27,12,15,10
48,148,24,54,22,32,6,3,3,7,17,7,3,28,13,15,10
49,144,27,58,25,33,4,3,1,10,17,8,3,29,13,16,10
50,141,29,61,26,35,3,1,2,13,16,11,4,30,13,17,10
51,140,30,62,26,36,1,0,1,11,19,12,4,30,13,17,10
52,133,36,69,28,41,7,2,5,11,25,11,4,31,13,18,10
53,130,37,72,29,43,3,1,2,10,27,12,4,33,13,20,10
54,126,39,76,30,46,4,1,3,11,28,15,6,35,13,22,10
55,122,41,80,33,47,4,3,1,10,31,18,5,37,14,23,10
56,114,48,88,37,51,8,4,4,13,35,18,7,38,15,23,10
57,113,46,89,38,51,1,1,0,11,35,20,7,40,16,24,11
58,110,45,93,40,53,4,2,2,13,32,18,9,45,18,27,11
59,108,46,95,41,54,2,1,1,13,33,20,9,46,18,28,11
60,105,48,97,42,55,2,1,1,7,41,22,9,46,18,28,12
61,101,50,102,44,58,5,2,3,9,41,22,8,49,19,30,12
62,99,45,104,44,60,2,0,2,9,36,23,8,56,22,34,12
63,96,44,107,47,60,3,3,0,9,35,22,8,60,25,35,12
64,92,46,111,51,60,4,4,0,9,37,23,7,62,25,37,12
65,90,42,113,51,62,2,0,2,9,33,21,6,67,27,40,13
66,85,43,119,53,66,6,2,4,13,30,23,3,72,28,44,13
67,83,41,121,53,68,2,0,2,11,30,21,3,75,29,46,14
68,82,41,123,54,69,2,1,1,7,34,20,4,76,29,47,15
69,82,40,124,54,70,1,0,1,6,34,19,7,78,31,47,15
70,78,37,128,56,72,4,2,2,8,29,18,7,85,35,50,15
71,71,41,135,60,75,7,4,3,12,29,17,7,88,37,51,15
72,70,40,136,60,76,1,0,1,13,27,18,6,90,37,53,15
73,69,37,137,61,76,1,1,0,8,29,17,6,93,38,55,16
74,68,36,139,62,77,2,1,1,6,30,14,6,96,39,57,16
75,66,36,141,64,77,2,2,0,4,32,15,9,98,40,58,16
76,64,36,143,65,78,2,1,1,5,31,17,9,100,41,59,16
