
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,1
5,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,1
6,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,1
7,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,1
8,195,5,5,2,3,0,0,0,0,5,3,0,0,0,0,1
9,193,7,7,3,4,2,1,1,2,5,3,0,0,0,0,1
10,193,7,7,3,4,0,0,0,2,5,4,1,0,0,0,1
11,192,8,8,3,5,1,0,1,3,5,4,1,0,0,0,1
12,192,6,8,3,5,0,0,0,3,3,2,1,2,0,2,1
13,191,6,9,3,6,1,0,1,1,5,1,1,3,0,3,1
14,189,8,11,4,7,2,1,1,3,5,1,1,3,0,3,1
15,189,8,11,4,7,0,0,0,3,5,4,1,3,0,3,1
16,189,8,11,4,7,0,0,0,0,8,4,1,3,0,3,1
17,189,8,11,4,7,0,0,0,0,8,4,1,3,0,3,1
18,188,7,12,5,7,1,1,0,1,6,4,2,5,2,3,1
19,186,9,14,7,7,2,2,0,3,6,4,2,5,2,3,1
20,186,9,14,7,7,0,0,0,3,6,4,2,5,2,3,1
21,186,9,14,7,7,0,0,0,1,8,4,2,5,2,3,1
22,185,10,15,7,8,1,0,1,2,8,4,2,5,2,3,1
23,185,7,15,7,8,0,0,0,1,6,3,2,8,3,5,1
24,184,7,16,8,8,1,1,0,1,6,3,2,8,3,5,2
25,184,8,17,8,9,1,0,1,2,6,4,2,8,3,5,2
26,184,4,17,8,9,0,0,0,2,2,2,0,11,4,7,3
27,183,5,18,8,10,1,0,1,1,4,2,0,11,4,7,4
28,183,6,18,8,10,0,0,0,1,5,3,0,11,4,7,4
29,182,7,19,8,11,1,0,1,1,6,4,1,11,4,7,4
30,182,7,19,8,11,0,0,0,1,6,4,1,11,4,7,5
31,183,6,20,8,12,1,0,1,2,4,3,1,12,5,7,5
32,182,7,21,9,12,1,1,0,3,4,3,1,12,5,7,5
33,181,7,22,10,12,1,1,0,3,4,2,1,13,6,7,5
34,181,7,22,10,12,0,0,0,2,5,2,1,13,6,7,5
35,180,7,22,10,12,0,0,0,1,6,2,2,14,6,8,5
36,179,8,23,11,12,1,1,0,1,7,3,2,14,6,8,5
37,179,6,23,11,12,0,0,0,1,5,2,2,16,7,9,5
38,180,6,23,11,12,0,0,0,0,6,2,3,16,7,9,5
