
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,0,1,0,0,0,0
5,194,5,5,2,3,1,1,0,1,4,1,2,0,0,0,1
6,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,1
7,194,6,6,3,3,1,1,0,1,5,2,2,0,0,0,1
8,192,7,7,3,4,1,0,1,2,5,2,2,0,0,0,2
9,192,8,8,3,5,1,0,1,3,5,3,2,0,0,0,2
10,191,9,9,3,6,1,0,1,2,7,3,2,0,0,0,2
11,190,10,10,4,6,1,1,0,2,8,3,2,0,0,0,2
12,190,9,10,4,6,0,0,0,1,8,3,3,1,0,1,2
13,190,7,10,4,6,0,0,0,0,7,2,3,3,0,3,2
14,186,10,13,6,7,3,2,1,3,7,3,3,3,0,3,3
15,185,11,15,6,9,2,0,2,5,6,3,3,4,1,3,3
16,184,12,16,6,10,1,0,1,5,7,3,3,4,1,3,3
17,184,11,17,7,10,1,1,0,4,7,2,3,5,2,3,3
18,181,14,19,7,12,2,0,2,6,8,3,3,5,2,3,3
19,179,16,21,9,12,2,2,0,5,11,4,3,5,2,3,3
20,180,13,21,9,12,0,0,0,2,11,5,1,7,3,4,3
21,178,14,23,10,13,2,1,1,4,10,5,2,8,3,5,3
22,177,14,24,11,13,1,1,0,5,9,7,2,9,3,6,3
23,175,15,26,13,13,2,2,0,4,11,6,2,10,4,6,3
24,173,17,28,13,15,2,0,2,6,11,6,2,10,4,6,3
25,169,21,32,13,19,4,0,4,7,14,8,3,10,4,6,3
26,168,21,33,14,19,1,1,0,5,16,7,3,11,5,6,3
27,166,22,35,16,19,2,2,0,5,17,8,4,12,6,6,3
28,162,25,39,16,23,4,0,4,9,16,9,5,13,6,7,3
29,159,26,42,18,24,3,2,1,10,16,11,3,15,6,9,3
30,157,25,44,18,26,2,0,2,8,17,8,3,18,7,11,3
31,157,25,44,18,26,0,0,0,4,21,10,3,18,7,11,3
32,156,26,45,19,26,1,1,0,3,23,13,4,18,7,11,3
33,156,23,45,19,26,0,0,0,2,21,14,4,21,9,12,3
34,155,24,46,19,27,1,0,1,2,22,15,5,21,9,12,3
35,148,28,53,22,31,7,3,4,9,19,14,4,24,12,12,3
36,145,28,56,25,31,3,3,0,11,17,12,4,27,13,14,3
37,143,27,58,25,33,2,0,2,11,16,9,4,29,13,16,4
38,140,31,62,26,36,4,1,3,14,17,10,4,29,13,16,4
