
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,3,4,1,3,1,1,0,2,1,0,0,0,0,0,1
4,197,3,4,1,3,0,0,0,0,3,0,1,0,0,0,1
5,197,3,4,1,3,0,0,0,0,3,0,1,0,0,0,1
6,197,3,4,1,3,0,0,0,0,3,1,2,0,0,0,1
7,196,4,5,1,4,1,0,1,1,3,1,2,0,0,0,1
8,194,6,7,3,4,2,2,0,3,3,1,2,0,0,0,1
9,194,6,7,3,4,0,0,0,3,3,1,2,0,0,0,1
10,194,6,8,4,4,1,1,0,2,4,1,2,0,0,0,1
11,194,6,8,4,4,0,0,0,1,5,1,2,0,0,0,1
12,194,5,8,4,4,0,0,0,0,5,2,1,1,0,1,1
13,194,5,8,4,4,0,0,0,0,5,3,1,1,0,1,1
14,193,4,8,4,4,0,0,0,0,4,3,1,3,0,3,1
15,192,5,9,4,5,1,0,1,1,4,3,1,3,0,3,1
16,191,6,10,4,6,1,0,1,2,4,3,1,3,0,3,1
17,192,5,10,4,6,0,0,0,2,3,3,0,3,0,3,1
18,192,4,10,4,6,0,0,0,0,4,2,0,3,0,3,2
19,192,4,10,4,6,0,0,0,0,4,2,0,3,0,3,3
20,193,3,10,4,6,0,0,0,0,3,3,0,4,1,3,3
21,190,4,12,5,7,2,1,1,2,2,2,0,5,2,3,3
22,190,4,12,5,7,0,0,0,2,2,2,0,5,2,3,3
23,190,4,12,5,7,0,0,0,2,2,2,0,5,2,3,3
24,190,5,13,5,8,1,0,1,2,3,2,0,5,2,3,3
25,190,5,13,5,8,0,0,0,1,4,2,0,5,2,3,3
26,190,5,13,5,8,0,0,0,0,5,3,0,5,2,3,3
27,190,5,13,5,8,0,0,0,0,5,4,0,5,2,3,3
28,189,3,13,5,8,0,0,0,0,3,2,1,7,2,5,3
29,189,3,13,5,8,0,0,0,0,3,2,1,7,2,5,3
30,188,4,14,5,9,1,0,1,1,3,2,1,7,2,5,3
31,189,4,14,5,9,0,0,0,1,3,2,1,7,2,5,3
32,189,4,14,5,9,0,0,0,0,4,2,1,7,2,5,3
33,188,5,15,5,10,1,0,1,1,4,2,1,7,2,5,3
34,188,4,15,5,10,0,0,0,1,3,2,1,8,3,5,3
35,186,4,16,6,10,1,1,0,2,2,1,1,9,3,6,3
36,185,4,17,7,10,1,1,0,2,2,1,0,10,3,7,3
37,185,4,17,7,10,0,0,0,2,2,1,0,10,3,7,3
38,186,4,17,7,10,0,0,0,2,2,2,0,10,3,7,3
