
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
5,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,1
6,195,5,5,1,4,1,0,1,3,2,1,1,0,0,0,1
7,194,6,6,1,5,1,0,1,2,4,1,1,0,0,0,1
8,194,6,6,1,5,0,0,0,2,4,1,1,0,0,0,1
9,192,8,8,3,5,2,2,0,4,4,2,2,0,0,0,1
10,192,8,8,3,5,0,0,0,2,6,2,2,0,0,0,1
11,190,9,9,4,5,1,1,0,2,7,2,2,0,0,0,2
12,191,9,9,4,5,0,0,0,2,7,3,3,0,0,0,2
13,190,8,10,5,5,1,1,0,2,6,3,2,2,0,2,2
14,189,9,11,5,6,1,0,1,2,7,3,2,2,0,2,2
15,187,10,12,5,7,1,0,1,3,7,4,2,2,0,2,3
16,188,10,12,5,7,0,0,0,3,7,5,2,2,0,2,3
17,186,10,14,6,8,2,1,1,4,6,4,1,4,1,3,3
18,183,13,17,8,9,3,2,1,5,8,4,1,4,1,3,3
19,182,14,18,9,9,1,1,0,6,8,5,1,4,1,3,3
20,181,13,19,9,10,1,0,1,5,8,4,2,6,1,5,3
21,182,11,19,9,10,0,0,0,3,8,3,2,7,2,5,3
22,181,12,20,9,11,1,0,1,1,11,4,3,7,2,5,3
23,179,13,22,10,12,2,1,1,3,10,4,3,8,3,5,3
24,178,13,23,10,13,1,0,1,4,9,6,3,9,4,5,3
25,178,13,23,10,13,0,0,0,3,10,6,3,9,4,5,3
26,178,13,23,10,13,0,0,0,1,12,6,3,9,4,5,3
27,178,12,23,10,13,0,0,0,0,12,6,3,10,5,5,3
28,178,10,23,10,13,0,0,0,0,10,6,3,12,5,7,3
29,178,10,23,10,13,0,0,0,0,10,6,4,12,5,7,3
30,177,9,24,10,14,1,0,1,1,8,5,3,14,6,8,3
31,176,9,25,11,14,1,1,0,2,7,4,3,15,7,8,3
32,174,8,27,12,15,2,1,1,4,4,1,3,18,9,9,3
33,174,8,27,12,15,0,0,0,4,4,1,3,18,9,9,3
34,174,8,27,12,15,0,0,0,1,7,1,3,18,9,9,3
35,173,8,28,12,16,1,0,1,2,6,0,3,19,10,9,3
36,172,7,29,12,17,1,0,1,2,5,2,2,21,10,11,3
37,171,7,30,12,18,1,0,1,3,4,2,1,22,10,12,3
38,171,7,30,12,18,0,0,0,2,5,3,1,22,10,12,3
