
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
8,195,4,5,1,4,2,1,1,2,2,1,1,0,0,0,1
9,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,1
10,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,1
11,194,6,6,2,4,1,1,0,2,4,1,2,0,0,0,1
12,193,7,7,2,5,1,0,1,2,5,2,2,0,0,0,1
13,192,7,8,2,6,1,0,1,3,4,2,1,1,0,1,1
14,192,6,9,2,7,1,0,1,2,4,2,0,2,0,2,1
15,191,6,9,2,7,0,0,0,1,5,2,0,2,0,2,2
16,191,6,9,2,7,0,0,0,1,5,4,0,2,0,2,2
17,190,7,10,3,7,1,1,0,1,6,4,1,2,0,2,2
18,190,7,10,3,7,0,0,0,1,6,4,1,2,0,2,2
19,187,10,13,4,9,3,1,2,4,6,4,2,2,0,2,2
20,186,10,14,5,9,1,1,0,5,5,3,2,3,1,2,2
21,186,11,15,6,9,1,1,0,5,6,3,2,3,1,2,2
22,185,11,16,6,10,1,0,1,5,6,2,2,4,1,3,2
23,183,12,17,6,11,1,0,1,3,9,3,2,4,1,3,2
24,182,11,18,6,12,1,0,1,4,7,2,2,6,2,4,2
25,178,14,22,6,16,4,0,4,6,8,5,1,7,2,5,2
26,176,16,24,7,17,2,1,1,7,9,5,1,7,2,5,2
27,175,16,25,7,18,1,0,1,8,8,7,0,8,2,6,2
28,176,16,26,8,18,1,1,0,4,12,8,0,8,2,6,3
29,173,20,29,9,20,3,1,2,5,15,8,0,8,2,6,3
30,171,22,31,11,20,2,2,0,6,16,10,3,8,2,6,3
31,169,23,33,13,20,2,2,0,6,17,10,4,9,3,6,3
32,168,23,34,14,20,1,1,0,4,19,10,4,10,4,6,3
33,166,22,36,15,21,2,1,1,4,18,8,5,13,5,8,3
34,166,21,36,15,21,0,0,0,4,17,10,5,13,5,8,4
35,164,22,39,16,23,3,1,2,6,16,10,5,14,5,9,5
36,162,24,42,17,25,3,1,2,7,17,9,5,15,5,10,5
37,160,26,44,18,26,2,1,1,7,19,10,5,15,5,10,5
38,157,24,47,20,27,3,2,1,8,16,9,3,20,6,14,5
39,156,23,48,20,28,1,0,1,6,17,10,2,22,6,16,5
40,153,25,51,22,29,3,2,1,6,19,10,3,23,6,17,5
41,152,24,52,23,29,1,1,0,6,18,12,2,25,7,18,5
42,151,21,53,24,29,1,1,0,5,16,11,2,27,9,18,7
43,152,20,54,25,29,1,1,0,4,16,10,2,28,9,19,8
44,151,22,56,26,30,2,1,1,3,19,11,3,28,9,19,8
45,146,26,61,26,35,5,0,5,7,19,12,3,29,10,19,8
46,145,24,62,27,35,1,1,0,7,17,11,4,31,11,20,9
47,142,27,66,29,37,4,2,2,10,17,11,4,32,12,20,9
48,141,26,67,29,38,1,0,1,8,18,11,3,34,12,22,9
49,141,24,67,29,38,0,0,0,4,20,10,3,36,13,23,9
50,141,21,67,29,38,0,0,0,3,18,10,3,39,14,25,9
51,140,21,68,29,39,1,0,1,1,20,11,5,40,15,25,9
52,139,21,69,29,40,1,0,1,2,19,12,4,41,15,26,9
53,139,19,69,29,40,0,0,0,2,17,13,4,43,16,27,9
54,138,17,70,29,41,1,0,1,2,15,12,2,46,18,28,9
55,134,19,73,31,42,3,2,1,4,15,11,2,47,19,28,10
56,133,20,75,33,42,2,2,0,6,14,10,3,48,19,29,10
57,132,20,76,33,43,1,0,1,7,13,10,3,49,19,30,10
58,129,19,78,33,45,2,0,2,5,14,7,3,52,21,31,11
59,130,15,78,33,45,0,0,0,4,11,5,1,56,21,35,11
60,128,15,80,33,47,2,0,2,4,11,7,1,57,22,35,12
61,127,14,82,34,48,2,1,1,4,10,4,2,59,22,37,13
62,125,17,85,36,49,3,2,1,5,12,5,3,59,22,37,13
63,122,19,87,38,49,2,2,0,6,13,7,3,59,22,37,14
64,121,20,89,39,50,2,1,1,5,15,7,4,60,22,38,14
65,118,22,92,40,52,3,1,2,7,15,7,4,61,22,39,14
66,118,22,92,40,52,0,0,0,6,16,10,4,61,22,39,14
67,118,22,92,40,52,0,0,0,3,19,11,4,61,22,39,14
68,115,21,94,42,52,2,2,0,3,18,9,4,64,23,41,15
69,115,21,95,42,53,1,0,1,3,18,12,3,65,24,41,15
70,115,18,95,42,53,0,0,0,3,15,11,3,67,25,42,16
71,114,18,97,42,55,2,0,2,3,15,10,3,69,25,44,16
72,114,16,97,42,55,0,0,0,3,13,10,1,71,25,46,16
73,113,16,98,43,55,1,1,0,2,14,11,1,71,25,46,17
74,112,15,100,44,56,2,1,1,3,12,8,1,74,26,48,17
75,112,14,100,44,56,0,0,0,3,11,7,3,75,27,48,17
76,112,12,100,44,56,0,0,0,2,10,5,4,76,27,49,18
77,113,9,100,44,56,0,0,0,0,9,2,4,78,29,49,19
78,112,9,102,45,57,2,1,1,2,7,2,3,80,29,51,19
79,112,9,102,45,57,0,0,0,2,7,4,3,80,29,51,19
80,112,8,102,45,57,0,0,0,0,8,3,3,80,29,51,20
81,112,8,103,45,58,1,0,1,1,7,2,3,81,30,51,20
82,111,9,104,45,59,1,0,1,2,7,3,4,81,30,51,20
83,110,8,105,46,59,1,1,0,3,5,3,2,83,30,53,20
84,110,7,105,46,59,0,0,0,3,4,3,1,84,30,54,20
85,110,7,105,46,59,0,0,0,1,6,3,1,84,30,54,20
86,110,7,105,46,59,0,0,0,0,7,3,1,84,30,54,20
87,110,5,105,46,59,0,0,0,0,5,3,1,86,31,55,20
88,108,7,107,48,59,2,2,0,2,5,4,1,86,31,55,20
89,108,7,107,48,59,0,0,0,2,5,4,1,86,31,55,20
90,108,5,107,48,59,0,0,0,2,3,3,0,88,32,56,20
91,106,7,109,50,59,2,2,0,3,4,3,0,88,32,56,20
92,106,7,109,50,59,0,0,0,2,5,3,0,88,32,56,20
93,106,7,109,50,59,0,0,0,1,6,4,0,88,32,56,20
94,104,9,111,51,60,2,1,1,2,7,5,0,88,32,56,20
95,104,7,111,51,60,0,0,0,2,5,4,0,90,33,57,20
96,104,6,111,51,60,0,0,0,2,4,4,0,91,33,58,21
97,105,6,111,51,60,0,0,0,1,5,4,0,91,33,58,21
98,105,6,111,51,60,0,0,0,0,6,4,0,91,33,58,21
99,105,6,111,51,60,0,0,0,0,6,5,0,91,33,58,21
100,104,7,112,51,61,1,0,1,1,6,6,0,91,33,58,21
101,104,6,112,51,61,0,0,0,1,5,5,0,92,34,58,21
102,103,6,113,52,61,1,1,0,2,4,4,0,93,35,58,21
103,103,4,113,52,61,0,0,0,1,3,2,0,94,36,58,22
104,104,4,113,52,61,0,0,0,1,3,2,0,94,36,58,22
105,104,4,113,52,61,0,0,0,1,3,2,1,94,36,58,22
106,104,4,113,52,61,0,0,0,0,4,2,1,94,36,58,23
107,104,4,114,52,62,1,0,1,1,3,1,1,95,37,58,23
108,102,5,116,53,63,2,1,1,3,2,1,1,96,37,59,23
109,102,5,116,53,63,0,0,0,3,2,1,1,96,37,59,23
110,102,5,116,53,63,0,0,0,2,3,1,1,96,37,59,23
111,102,5,116,53,63,0,0,0,1,4,1,1,96,37,59,23
112,102,5,116,53,63,0,0,0,0,5,1,2,96,37,59,23
113,102,4,116,53,63,0,0,0,0,4,2,1,97,37,60,23
114,102,4,116,53,63,0,0,0,0,4,3,1,97,37,60,23
115,102,4,116,53,63,0,0,0,0,4,3,1,97,37,60,23
116,102,3,116,53,63,0,0,0,0,3,2,1,98,38,60,23
117,102,3,116,53,63,0,0,0,0,3,2,1,98,38,60,23
118,100,5,118,54,64,2,1,1,2,3,2,1,98,38,60,23
