
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
7,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,1
8,195,5,5,2,3,1,0,1,2,3,2,0,0,0,0,1
9,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,1
10,194,6,6,2,4,1,0,1,1,5,3,0,0,0,0,1
11,194,6,7,3,4,1,1,0,1,5,3,1,0,0,0,1
12,194,6,7,3,4,0,0,0,1,5,3,2,0,0,0,1
13,192,7,8,3,5,1,0,1,2,5,2,2,1,0,1,1
14,192,6,9,3,6,1,0,1,3,3,1,2,2,0,2,1
15,192,6,9,3,6,0,0,0,2,4,1,2,2,0,2,1
16,191,7,10,3,7,1,0,1,2,5,2,2,2,0,2,1
17,188,9,12,4,8,2,1,1,4,5,2,2,3,1,2,1
18,190,7,12,4,8,0,0,0,2,5,1,2,3,1,2,1
19,188,8,14,6,8,2,2,0,3,5,2,1,4,2,2,1
20,184,10,16,8,8,2,2,0,5,5,3,1,5,2,3,2
21,182,13,19,10,9,3,2,1,6,7,3,2,5,2,3,2
22,179,16,22,11,11,3,1,2,7,9,3,2,5,2,3,2
23,178,16,23,12,11,1,1,0,6,10,3,3,5,2,3,2
24,176,18,24,13,11,1,1,0,6,12,6,3,5,2,3,2
25,172,21,28,14,14,4,1,3,6,15,6,4,6,3,3,2
26,169,23,30,14,16,2,0,2,7,16,7,4,6,3,3,3
27,168,24,32,14,18,2,0,2,5,19,10,4,7,3,4,3
28,164,24,34,16,18,2,2,0,5,19,9,4,9,3,6,5
