
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
6,197,2,3,0,3,0,0,0,0,2,0,2,0,0,0,1
7,197,3,4,1,3,1,1,0,1,2,0,2,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
9,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,1
10,196,4,5,2,3,0,0,0,2,2,0,2,0,0,0,1
11,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,1
12,196,4,5,2,3,0,0,0,1,3,0,2,0,0,0,1
13,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,1
14,195,2,5,2,3,0,0,0,0,2,1,0,2,0,2,2
15,195,2,5,2,3,0,0,0,0,2,1,1,2,0,2,2
16,193,4,6,2,4,1,0,1,1,3,1,2,2,0,2,2
17,194,4,6,2,4,0,0,0,1,3,1,2,2,0,2,2
18,193,4,7,2,5,1,0,1,2,2,1,1,2,0,2,2
19,193,4,7,2,5,0,0,0,1,3,1,1,2,0,2,3
20,193,5,7,2,5,0,0,0,1,4,1,2,2,0,2,3
21,192,5,9,2,7,2,0,2,2,3,1,1,3,1,2,3
22,191,5,9,2,7,0,0,0,2,3,1,1,3,1,2,3
23,190,5,9,2,7,0,0,0,1,4,2,1,4,2,2,3
24,191,4,9,2,7,0,0,0,0,4,2,0,5,2,3,3
25,189,5,10,2,8,1,0,1,1,4,2,1,5,2,3,4
26,191,5,10,2,8,0,0,0,1,4,2,2,5,2,3,4
27,188,7,12,3,9,2,1,1,3,4,2,2,5,2,3,4
28,188,8,13,4,9,1,1,0,4,4,2,2,5,2,3,4
29,186,8,14,5,9,1,1,0,4,4,1,2,6,2,4,4
30,184,9,15,6,9,1,1,0,3,6,1,2,6,2,4,4
31,184,9,16,6,10,1,0,1,2,7,0,3,7,2,5,4
32,183,10,17,7,10,1,1,0,3,7,1,4,7,2,5,4
33,183,10,18,7,11,1,0,1,4,6,3,3,8,2,6,4
34,181,10,19,8,11,1,1,0,3,7,3,2,9,2,7,4
