
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,2,0,0,0,0,0
6,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,0
7,195,5,4,1,3,1,0,1,2,3,3,0,0,0,0,0
8,194,6,5,2,3,1,1,0,3,3,3,0,0,0,0,0
9,195,5,5,2,3,0,0,0,2,3,2,0,0,0,0,0
10,193,7,6,2,4,1,0,1,2,5,3,0,0,0,0,0
11,192,8,7,3,4,1,1,0,2,6,4,0,0,0,0,0
12,192,6,7,3,4,0,0,0,2,4,3,0,2,0,2,0
13,192,6,7,3,4,0,0,0,0,6,3,1,2,0,2,0
14,192,4,7,3,4,0,0,0,0,4,1,1,3,0,3,1
15,193,4,7,3,4,0,0,0,0,4,3,1,3,0,3,1
16,193,5,8,3,5,1,0,1,1,4,3,1,3,0,3,1
17,192,5,8,3,5,0,0,0,1,4,3,1,3,0,3,1
18,191,6,9,3,6,1,0,1,1,5,3,1,3,0,3,1
19,190,7,10,3,7,1,0,1,2,5,3,1,3,0,3,1
20,190,6,10,3,7,0,0,0,2,4,2,2,4,0,4,1
21,190,4,10,3,7,0,0,0,2,2,1,1,5,1,4,2
22,191,4,10,3,7,0,0,0,1,3,1,1,5,1,4,2
23,192,3,10,3,7,0,0,0,0,3,0,1,6,1,5,2
24,189,4,11,4,7,1,1,0,1,3,1,1,6,1,5,3
25,190,4,11,4,7,0,0,0,1,3,2,1,6,1,5,3
26,189,4,11,4,7,0,0,0,0,4,2,1,6,1,5,4
27,189,5,12,4,8,1,0,1,1,4,2,1,6,1,5,4
28,189,4,12,4,8,0,0,0,1,3,3,0,7,1,6,4
29,187,6,14,5,9,2,1,1,3,3,3,0,7,1,6,4
30,188,6,14,5,9,0,0,0,2,4,3,0,7,1,6,4
31,187,5,14,5,9,0,0,0,1,4,3,0,7,1,6,5
32,186,6,16,6,10,2,1,1,3,3,2,1,8,1,7,5
33,185,6,17,6,11,1,0,1,3,3,1,1,9,1,8,5
34,185,6,17,6,11,0,0,0,3,3,1,1,9,1,8,5
35,184,7,18,7,11,1,1,0,3,4,1,2,9,1,8,5
36,184,6,18,7,11,0,0,0,2,4,0,2,10,2,8,5
37,185,6,18,7,11,0,0,0,1,5,1,2,10,2,8,5
38,183,7,19,8,11,1,1,0,2,5,1,3,10,2,8,5
39,182,8,20,9,11,1,1,0,2,6,2,3,10,2,8,5
40,181,8,21,9,12,1,0,1,3,5,2,2,11,2,9,5
41,181,8,21,9,12,0,0,0,3,5,2,3,11,2,9,5
42,180,9,22,10,12,1,1,0,2,7,2,3,11,2,9,5
43,180,8,22,10,12,0,0,0,2,6,2,2,12,2,10,5
44,180,9,23,11,12,1,1,0,1,8,3,3,12,2,10,5
45,179,8,23,11,12,0,0,0,1,7,2,3,13,2,11,5
46,178,8,24,11,13,1,0,1,1,7,3,3,14,3,11,5
47,176,9,26,12,14,2,1,1,3,6,2,3,15,3,12,5
48,173,12,29,13,16,3,1,2,6,6,2,4,15,3,12,5
49,171,13,31,14,17,2,1,1,7,6,2,3,16,4,12,5
50,171,13,31,14,17,0,0,0,5,8,2,3,16,4,12,5
51,171,13,31,14,17,0,0,0,3,10,3,3,16,4,12,6
52,170,12,32,14,18,1,0,1,1,11,2,4,18,6,12,6
53,170,12,32,14,18,0,0,0,1,11,4,4,18,6,12,6
54,167,13,35,14,21,3,0,3,4,9,5,4,20,7,13,6
55,165,15,37,14,23,2,0,2,5,10,5,4,20,7,13,6
56,165,14,37,14,23,0,0,0,4,10,5,3,21,8,13,6
57,165,14,37,14,23,0,0,0,0,14,5,4,21,8,13,6
58,164,14,37,14,23,0,0,0,0,14,6,4,21,8,13,7
59,163,15,39,15,24,2,1,1,2,13,8,5,22,8,14,7
60,161,15,41,17,24,2,2,0,4,11,8,3,24,9,15,7
61,160,14,42,17,25,1,0,1,3,11,6,3,26,9,17,7
62,159,12,43,17,26,1,0,1,4,8,4,2,29,11,18,7
63,157,14,45,18,27,2,1,1,5,9,5,3,29,11,18,7
64,156,15,46,18,28,1,0,1,4,11,5,3,29,11,18,7
65,153,17,49,19,30,3,1,2,5,12,6,2,30,11,19,7
66,149,20,53,21,32,4,2,2,8,12,7,2,31,11,20,7
67,148,17,54,22,32,1,1,0,7,10,6,1,35,11,24,7
68,146,19,56,23,33,2,1,1,7,12,7,1,35,11,24,7
69,146,19,56,23,33,0,0,0,4,15,9,1,35,11,24,7
70,143,22,59,24,35,3,1,2,5,17,11,1,35,11,24,7
71,141,22,61,26,35,2,2,0,6,16,11,2,37,12,25,7
72,141,22,61,26,35,0,0,0,4,18,13,2,37,12,25,7
73,138,24,64,28,36,3,2,1,6,18,13,2,38,13,25,7
74,137,23,65,28,37,1,0,1,5,18,12,3,40,14,26,7
75,134,24,68,31,37,3,3,0,6,18,11,3,42,15,27,7
76,130,26,72,33,39,4,2,2,9,17,11,3,43,15,28,8
77,130,26,73,34,39,1,1,0,7,19,12,3,44,15,29,8
78,129,25,74,35,39,1,1,0,3,22,10,4,46,16,30,8
79,125,26,78,37,41,4,2,2,6,20,12,2,49,17,32,8
80,125,24,78,37,41,0,0,0,5,19,13,4,51,17,34,8
81,124,24,79,37,42,1,0,1,4,20,13,4,52,18,34,8
82,122,23,81,38,43,2,1,1,6,17,12,3,54,19,35,9
83,120,23,82,38,44,1,0,1,4,19,13,3,55,20,35,11
84,122,21,82,38,44,0,0,0,3,18,11,3,57,21,36,11
85,121,19,82,38,44,0,0,0,1,18,10,5,59,23,36,12
