
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
9,197,3,4,1,3,0,0,0,0,3,3,0,0,0,0,0
10,193,7,7,3,4,3,2,1,3,4,3,0,0,0,0,0
11,190,10,10,5,5,3,2,1,6,4,3,1,0,0,0,0
12,190,10,10,5,5,0,0,0,4,6,3,1,0,0,0,0
13,190,9,10,5,5,0,0,0,2,7,2,1,1,0,1,0
14,190,8,10,5,5,0,0,0,2,6,2,2,2,0,2,0
15,190,8,10,5,5,0,0,0,0,8,4,2,2,0,2,0
16,190,8,11,5,6,1,0,1,1,7,4,1,2,0,2,0
17,188,8,11,5,6,0,0,0,1,7,4,3,3,1,2,1
18,188,9,12,5,7,1,0,1,2,7,4,3,3,1,2,1
19,188,8,12,5,7,0,0,0,2,6,4,2,4,1,3,1
20,187,9,13,5,8,1,0,1,2,7,4,2,4,1,3,1
21,185,11,15,5,10,2,0,2,4,7,4,2,4,1,3,1
22,185,9,16,5,11,1,0,1,2,7,3,2,6,2,4,1
23,183,10,19,6,13,3,1,2,5,5,1,2,8,4,4,1
24,181,11,19,6,13,0,0,0,5,6,3,2,8,4,4,1
25,181,9,20,7,13,1,1,0,4,5,2,1,10,5,5,1
26,179,11,21,8,13,1,1,0,2,9,3,1,10,5,5,1
27,177,13,23,9,14,2,1,1,4,9,3,3,10,5,5,1
28,175,15,25,10,15,2,1,1,6,9,6,3,10,5,5,1
