
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,193,6,6,0,6,0,0,0,6,0,0,0,0,0,0,1
2,196,4,6,0,6,0,0,0,1,3,0,0,0,0,0,1
3,196,4,6,0,6,0,0,0,1,3,0,0,0,0,0,1
4,193,7,8,2,6,2,2,0,2,5,1,2,0,0,0,1
5,193,7,9,3,6,1,1,0,3,4,1,2,0,0,0,1
6,193,7,10,4,6,1,1,0,3,4,0,3,0,0,0,1
7,190,10,11,5,6,1,1,0,4,6,2,3,0,0,0,1
8,185,15,15,7,8,4,2,2,6,9,3,4,0,0,0,1
9,186,14,16,8,8,1,1,0,7,7,1,4,0,0,0,1
10,184,16,18,9,9,2,1,1,6,10,3,4,0,0,0,1
11,180,20,21,11,10,3,2,1,5,15,4,4,0,0,0,1
12,178,19,23,11,12,2,0,2,7,12,6,2,3,0,3,1
13,177,19,24,11,13,1,0,1,3,16,8,3,4,0,4,1
14,174,21,27,11,16,3,0,3,5,16,8,2,5,0,5,1
15,172,23,29,11,18,2,0,2,5,18,12,3,5,0,5,1
16,171,23,30,11,19,1,0,1,6,17,12,3,6,1,5,1
17,167,27,34,13,21,4,2,2,9,18,13,4,6,1,5,1
18,166,26,35,13,22,1,0,1,7,19,11,4,8,3,5,1
19,163,29,38,13,25,3,0,3,8,21,11,5,8,3,5,1
20,160,29,41,16,25,3,3,0,8,21,11,5,11,6,5,1
21,157,28,44,18,26,3,2,1,7,21,9,5,15,8,7,1
22,152,33,49,22,27,5,4,1,11,22,11,6,15,8,7,1
23,149,31,52,24,28,3,2,1,11,20,11,5,20,11,9,1
24,145,33,55,25,30,3,1,2,9,24,11,5,21,11,10,2
25,141,36,60,26,34,5,1,4,11,25,13,4,23,11,12,2
26,136,41,65,28,37,5,2,3,13,28,18,4,23,11,12,2
27,135,41,66,29,37,1,1,0,11,30,21,3,24,11,13,2
28,135,38,66,29,37,0,0,0,7,31,20,4,27,11,16,2
29,131,40,70,30,40,4,1,3,6,34,21,4,29,11,18,2
30,127,40,74,33,41,4,3,1,8,32,21,4,32,12,20,3
31,125,39,77,35,42,3,2,1,9,30,21,5,36,13,23,3
32,124,39,78,36,42,1,1,0,7,32,23,4,37,14,23,3
33,122,38,80,37,43,2,1,1,6,32,20,6,40,16,24,3
34,119,37,83,38,45,3,1,2,8,29,19,6,44,19,25,3
35,115,37,87,40,47,4,2,2,8,29,18,6,47,20,27,4
