
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
6,196,4,5,1,4,1,1,0,1,3,1,2,0,0,0,0
7,193,7,7,1,6,2,0,2,3,4,1,3,0,0,0,0
8,193,7,7,1,6,0,0,0,3,4,1,3,0,0,0,0
9,193,7,7,1,6,0,0,0,3,4,1,3,0,0,0,0
10,194,6,7,1,6,0,0,0,1,5,1,2,0,0,0,0
11,193,7,8,2,6,1,1,0,1,6,1,2,0,0,0,0
12,193,6,8,2,6,0,0,0,1,5,2,2,1,0,1,0
13,192,7,9,3,6,1,1,0,2,5,2,3,1,0,1,0
14,190,6,10,4,6,1,1,0,2,4,2,1,3,0,3,0
15,190,6,10,4,6,0,0,0,2,4,2,1,3,0,3,0
16,189,7,11,4,7,1,0,1,2,5,3,1,3,0,3,0
17,189,7,11,4,7,0,0,0,2,5,3,1,3,0,3,1
18,187,10,14,4,10,3,0,3,4,6,4,1,3,0,3,1
19,186,10,15,4,11,1,0,1,3,7,4,1,3,0,3,2
20,186,9,16,4,12,1,0,1,4,5,3,1,5,1,4,2
21,184,9,16,4,12,0,0,0,2,7,4,0,6,1,5,2
22,184,9,16,4,12,0,0,0,1,8,4,1,6,1,5,2
23,184,9,16,4,12,0,0,0,0,9,5,2,6,1,5,2
24,186,7,16,4,12,0,0,0,0,7,4,2,7,2,5,2
25,184,9,17,4,13,1,0,1,1,8,5,3,7,2,5,2
26,184,7,17,4,13,0,0,0,1,6,4,2,8,3,5,3
27,185,7,17,4,13,0,0,0,0,7,4,2,8,3,5,3
28,183,7,17,4,13,0,0,0,0,7,3,3,9,4,5,3
29,183,6,17,4,13,0,0,0,0,6,3,3,10,4,6,3
30,183,5,17,4,13,0,0,0,0,5,3,2,11,4,7,3
31,183,5,19,6,13,2,2,0,2,3,2,1,13,4,9,3
32,181,5,20,7,13,1,1,0,3,2,2,0,14,4,10,3
