
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
4,195,5,6,1,5,1,1,0,1,4,0,0,0,0,0,0
5,192,7,7,1,6,1,0,1,2,5,1,0,0,0,0,1
6,192,8,8,2,6,1,1,0,3,5,2,3,0,0,0,1
7,194,6,8,2,6,0,0,0,3,3,1,2,0,0,0,1
8,194,6,8,2,6,0,0,0,1,5,1,2,0,0,0,1
9,191,9,9,2,7,1,0,1,1,8,2,3,0,0,0,1
10,189,11,11,3,8,2,1,1,3,8,3,4,0,0,0,1
11,188,12,13,4,9,2,1,1,4,8,4,3,0,0,0,1
12,185,15,15,4,11,2,0,2,6,9,4,4,0,0,0,1
13,185,14,15,4,11,0,0,0,6,8,4,4,1,0,1,1
14,187,10,15,4,11,0,0,0,4,6,3,1,3,0,3,1
15,187,10,15,4,11,0,0,0,2,8,3,1,3,0,3,1
16,185,10,15,4,11,0,0,0,0,10,5,1,3,0,3,1
17,181,14,19,6,13,4,2,2,4,10,7,1,3,0,3,1
18,180,14,21,8,13,2,2,0,6,8,7,1,5,1,4,1
19,179,13,21,8,13,0,0,0,5,8,6,1,6,2,4,1
20,178,14,22,9,13,1,1,0,4,10,6,1,6,2,4,1
21,178,15,24,9,15,2,0,2,4,11,6,1,7,2,5,1
22,174,18,27,11,16,3,2,1,6,12,6,3,7,2,5,1
23,172,20,29,12,17,2,1,1,7,13,8,3,7,2,5,1
24,169,21,32,12,20,3,0,3,7,14,7,3,9,3,6,1
25,169,19,32,12,20,0,0,0,4,15,6,3,11,4,7,1
26,168,18,33,13,20,1,1,0,3,15,7,3,13,4,9,1
27,166,20,35,13,22,2,0,2,4,16,9,4,13,4,9,1
28,165,21,36,13,23,1,0,1,3,18,10,5,13,4,9,1
29,163,21,38,14,24,2,1,1,4,17,9,5,14,4,10,2
30,159,24,43,15,28,5,1,4,7,17,11,3,16,5,11,2
31,157,23,45,16,29,2,1,1,8,15,9,3,18,7,11,3
32,155,25,48,16,32,3,0,3,9,16,10,3,19,8,11,3
33,152,27,51,17,34,3,1,2,10,17,10,3,20,9,11,3
34,152,25,51,17,34,0,0,0,6,19,11,2,22,10,12,3
35,146,28,57,21,36,6,4,2,11,17,11,1,25,11,14,3
36,140,32,63,25,38,6,4,2,13,19,13,1,27,11,16,3
37,138,33,65,26,39,2,1,1,11,22,12,2,28,11,17,3
38,137,32,66,26,40,1,0,1,8,24,13,3,29,11,18,4
39,133,36,71,29,42,5,3,2,9,27,15,4,30,11,19,4
40,131,36,73,30,43,2,1,1,7,29,14,7,32,11,21,4
41,127,39,77,31,46,4,1,3,6,33,16,8,33,11,22,4
42,121,44,83,33,50,6,2,4,12,32,17,10,34,12,22,4
43,121,42,83,33,50,0,0,0,9,33,20,10,36,13,23,4
44,118,41,86,34,52,3,1,2,10,31,17,9,40,13,27,4
45,114,44,90,35,55,4,1,3,8,36,20,8,41,13,28,4
46,110,42,94,37,57,4,2,2,11,31,16,8,45,14,31,6
47,109,41,97,40,57,3,3,0,12,29,14,12,49,16,33,6
48,106,39,100,42,58,3,2,1,12,27,13,9,53,19,34,7
49,101,41,106,46,60,6,4,2,14,27,10,10,57,22,35,7
50,100,39,107,46,61,1,0,1,10,29,11,9,60,22,38,7
51,97,39,110,47,63,3,1,2,7,32,10,11,63,23,40,7
52,96,40,111,47,64,1,0,1,6,34,13,13,63,23,40,7
53,93,40,114,48,66,3,1,2,6,34,14,15,66,25,41,7
54,90,41,117,51,66,3,3,0,8,33,14,15,68,26,42,7
55,88,37,119,51,68,2,0,2,8,29,16,10,74,26,48,7
56,84,39,122,52,70,3,1,2,8,31,16,10,75,27,48,8
57,83,39,124,53,71,2,1,1,5,34,17,9,77,27,50,8
58,81,37,126,54,72,2,1,1,6,31,17,8,80,29,51,9
59,81,34,127,54,73,1,0,1,6,28,17,9,84,30,54,9
60,79,32,129,56,73,2,2,0,6,26,16,7,88,33,55,9
61,77,28,131,57,74,2,1,1,6,22,12,6,94,36,58,9
62,75,28,133,57,76,2,0,2,5,23,12,6,96,37,59,9
63,73,27,135,59,76,2,2,0,5,22,10,7,99,40,59,9
64,72,27,136,60,76,1,1,0,4,23,10,9,100,40,60,9
65,70,27,138,62,76,2,2,0,4,23,10,9,102,40,62,9
66,68,25,140,64,76,2,2,0,6,19,8,9,105,42,63,10
67,68,21,141,65,76,1,1,0,4,17,7,7,110,44,66,10
68,64,24,145,66,79,4,1,3,7,17,6,7,111,44,67,10
69,64,23,145,66,79,0,0,0,5,18,9,6,112,44,68,10
70,64,22,145,66,79,0,0,0,4,18,10,5,113,44,69,10
71,64,20,145,66,79,0,0,0,2,18,11,4,115,46,69,10
72,62,19,147,66,81,2,0,2,2,17,11,2,118,47,71,10
73,62,17,147,66,81,0,0,0,2,15,11,2,120,48,72,10
74,62,15,147,66,81,0,0,0,0,15,10,3,122,49,73,10
75,60,15,149,68,81,2,2,0,2,13,9,2,124,50,74,10
76,59,16,150,68,82,1,0,1,3,13,10,3,124,50,74,10
77,59,13,150,68,82,0,0,0,3,10,7,3,127,53,74,10
78,59,12,150,68,82,0,0,0,3,9,6,3,128,54,74,10
79,59,10,150,68,82,0,0,0,1,9,4,3,130,56,74,10
80,58,10,151,69,82,1,1,0,1,9,3,3,131,57,74,10
81,58,8,151,69,82,0,0,0,1,7,3,3,133,57,76,10
82,58,6,151,69,82,0,0,0,1,5,2,3,135,58,77,10
83,58,5,151,69,82,0,0,0,1,4,1,3,135,58,77,11
84,59,3,151,69,82,0,0,0,0,3,0,2,137,58,79,11
85,59,3,151,69,82,0,0,0,0,3,0,2,137,58,79,11
86,58,4,152,70,82,1,1,0,1,3,1,2,137,58,79,11
87,58,4,152,70,82,0,0,0,1,3,1,2,137,58,79,11
88,58,4,152,70,82,0,0,0,1,3,1,2,137,58,79,12
89,58,3,152,70,82,0,0,0,0,3,1,1,138,59,79,13
90,58,3,153,70,83,1,0,1,1,2,1,0,139,59,80,13
91,58,3,153,70,83,0,0,0,1,2,2,0,139,59,80,13
92,58,3,153,70,83,0,0,0,0,3,2,0,139,59,80,13
93,57,4,154,70,84,1,0,1,1,3,2,0,139,59,80,13
94,57,3,154,70,84,0,0,0,1,2,1,1,140,60,80,13
95,57,3,154,70,84,0,0,0,1,2,1,1,140,60,80,13
96,57,3,154,70,84,0,0,0,0,3,1,1,140,60,80,13
97,57,3,154,70,84,0,0,0,0,3,1,1,140,60,80,13
98,57,3,154,70,84,0,0,0,0,3,2,1,140,60,80,13
99,57,2,154,70,84,0,0,0,0,2,1,1,141,61,80,13
100,57,2,154,70,84,0,0,0,0,2,1,1,141,61,80,13
101,57,2,154,70,84,0,0,0,0,2,1,1,141,61,80,13
102,57,1,154,70,84,0,0,0,0,1,1,0,142,61,81,13
103,57,1,154,70,84,0,0,0,0,1,1,0,142,61,81,13
104,57,1,154,70,84,0,0,0,0,1,1,0,142,61,81,13
105,57,1,154,70,84,0,0,0,0,1,1,0,142,61,81,13
106,57,0,154,70,84,0,0,0,0,0,0,0,143,61,82,13
107,57,0,154,70,84,0,0,0,0,0,0,0,143,61,82,13
108,57,0,154,70,84,0,0,0,0,0,0,0,143,61,82,13
109,57,0,154,70,84,0,0,0,0,0,0,0,143,61,82,13
110,57,0,154,70,84,0,0,0,0,0,0,0,143,61,82,13
111,57,0,154,70,84,0,0,0,0,0,0,0,143,61,82,13
112,57,0,154,70,84,0,0,0,0,0,0,0,143,61,82,13
113,57,0,154,70,84,0,0,0,0,0,0,0,143,61,82,13
114,57,0,154,70,84,0,0,0,0,0,0,0,143,61,82,13
115,57,0,154,70,84,0,0,0,0,0,0,0,143,61,82,13
116,57,0,154,70,84,0,0,0,0,0,0,0,143,61,82,13
117,57,0,154,70,84,0,0,0,0,0,0,0,143,61,82,13
118,57,0,154,70,84,0,0,0,0,0,0,0,143,61,82,13
119,57,0,154,70,84,0,0,0,0,0,0,0,143,61,82,13
120,57,0,154,70,84,0,0,0,0,0,0,0,143,61,82,13
