
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,2,0,0,0,0
5,193,7,7,2,5,3,2,1,3,4,0,3,0,0,0,0
6,193,7,7,2,5,0,0,0,3,4,1,3,0,0,0,0
7,192,8,8,2,6,1,0,1,3,5,1,3,0,0,0,0
8,192,8,8,2,6,0,0,0,1,7,1,3,0,0,0,0
9,191,9,9,3,6,1,1,0,1,8,2,3,0,0,0,0
10,189,11,11,5,6,2,2,0,3,8,4,3,0,0,0,0
11,187,12,12,5,7,1,0,1,4,8,5,3,0,0,0,1
12,186,12,14,6,8,2,1,1,4,8,5,1,2,0,2,1
13,186,11,14,6,8,0,0,0,3,8,5,0,3,0,3,1
14,186,10,14,6,8,0,0,0,3,7,5,1,4,0,4,1
15,186,10,15,6,9,1,0,1,1,9,6,1,4,0,4,1
16,184,12,17,6,11,2,0,2,3,9,6,1,4,0,4,1
17,182,13,18,6,12,1,0,1,4,9,8,1,5,1,4,1
18,180,12,20,6,14,2,0,2,5,7,5,1,7,2,5,2
19,179,13,22,8,14,2,2,0,5,8,4,1,8,2,6,2
20,179,13,22,8,14,0,0,0,2,11,4,2,8,2,6,2
21,177,15,24,9,15,2,1,1,3,12,5,3,8,2,6,2
22,174,16,27,10,17,3,1,2,6,10,5,4,10,4,6,2
23,171,18,30,13,17,3,3,0,8,10,5,4,11,5,6,2
24,171,18,30,13,17,0,0,0,6,12,5,4,11,5,6,2
25,169,18,32,15,17,2,2,0,5,13,4,4,13,5,8,2
26,166,21,35,17,18,3,2,1,6,15,5,5,13,5,8,2
27,164,23,37,18,19,2,1,1,6,17,8,5,13,5,8,2
28,164,22,37,18,19,0,0,0,5,17,9,5,14,5,9,2
29,162,22,39,19,20,2,1,1,5,17,9,5,16,5,11,2
30,160,20,40,20,20,1,1,0,4,16,9,3,19,5,14,3
31,161,17,40,20,20,0,0,0,3,14,7,4,20,6,14,5
32,160,20,43,22,21,3,2,1,4,16,9,4,20,6,14,5
