
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
6,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
7,196,4,5,2,3,0,0,0,2,2,1,1,0,0,0,0
8,197,3,5,2,3,0,0,0,1,2,0,1,0,0,0,0
9,197,3,5,2,3,0,0,0,0,3,0,1,0,0,0,0
10,197,3,5,2,3,0,0,0,0,3,1,1,0,0,0,0
11,194,6,6,2,4,1,0,1,1,5,4,1,0,0,0,0
12,193,5,6,2,4,0,0,0,1,4,3,1,1,0,1,1
13,194,3,6,2,4,0,0,0,1,2,2,0,3,0,3,1
14,195,3,6,2,4,0,0,0,0,3,2,0,3,0,3,1
15,196,3,6,2,4,0,0,0,0,3,2,0,3,0,3,1
16,194,4,7,2,5,1,0,1,1,3,3,0,3,0,3,2
17,194,5,8,2,6,1,0,1,2,3,3,0,3,0,3,2
18,190,5,9,2,7,1,0,1,2,3,2,0,4,1,3,3
19,191,4,9,2,7,0,0,0,2,2,1,0,5,2,3,3
20,191,4,9,2,7,0,0,0,1,3,2,0,5,2,3,3
21,191,5,10,2,8,1,0,1,2,3,2,0,5,2,3,3
22,192,5,10,2,8,0,0,0,1,4,3,0,5,2,3,3
23,191,6,11,2,9,1,0,1,1,5,3,0,5,2,3,3
24,190,6,12,3,9,1,1,0,2,4,3,0,6,2,4,3
25,187,6,12,3,9,0,0,0,1,5,3,1,6,2,4,4
26,187,6,12,3,9,0,0,0,1,5,3,1,6,2,4,5
27,185,8,14,4,10,2,1,1,2,6,4,1,6,2,4,6
28,185,9,16,6,10,2,2,0,4,5,3,1,7,2,5,6
29,185,10,17,7,10,1,1,0,3,7,4,1,7,2,5,6
30,185,9,17,7,10,0,0,0,3,6,3,1,8,2,6,6
31,185,9,17,7,10,0,0,0,2,7,4,2,8,2,6,6
32,182,9,18,7,11,1,0,1,2,7,3,2,9,2,7,6
33,182,8,18,7,11,0,0,0,1,7,4,1,10,2,8,6
34,181,8,19,7,12,1,0,1,1,7,4,1,10,2,8,7
35,181,9,21,8,13,2,1,1,3,6,4,1,11,2,9,7
36,181,10,22,8,14,1,0,1,4,6,4,2,11,2,9,7
37,179,11,24,9,15,2,1,1,6,5,3,2,12,3,9,8
38,180,11,24,9,15,0,0,0,3,8,3,2,12,3,9,8
39,176,11,26,10,16,2,1,1,4,7,2,1,14,4,10,8
