
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,1
9,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,1
10,195,4,4,1,3,0,0,0,1,3,2,0,0,0,0,2
11,193,7,7,2,5,3,1,2,4,3,2,0,0,0,0,2
12,192,7,8,2,6,1,0,1,4,3,1,1,1,0,1,2
13,192,7,8,2,6,0,0,0,2,5,1,1,1,0,1,2
14,191,7,9,3,6,1,1,0,2,5,1,1,2,0,2,2
15,191,7,9,3,6,0,0,0,2,5,2,2,2,0,2,2
16,192,6,9,3,6,0,0,0,0,6,2,2,2,0,2,2
17,190,8,10,3,7,1,0,1,1,7,2,3,2,0,2,2
18,188,10,12,5,7,2,2,0,3,7,4,3,2,0,2,2
19,187,11,13,5,8,1,0,1,3,8,4,3,2,0,2,2
20,186,11,14,6,8,1,1,0,3,8,4,2,3,0,3,2
21,186,11,14,6,8,0,0,0,1,10,4,3,3,0,3,2
22,185,11,15,7,8,1,1,0,2,9,4,3,4,1,3,2
23,184,11,17,7,10,2,0,2,4,7,5,2,6,2,4,2
24,182,11,18,7,11,1,0,1,4,7,5,1,7,2,5,2
25,179,14,21,7,14,3,0,3,5,9,5,1,7,2,5,2
26,180,11,21,7,14,0,0,0,3,8,4,1,9,3,6,2
27,180,11,21,7,14,0,0,0,2,9,5,2,9,3,6,2
28,177,14,23,9,14,2,2,0,3,11,6,2,9,3,6,2
