
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,194,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,1
5,194,6,6,1,5,1,1,0,1,5,2,0,0,0,0,1
6,191,9,9,3,6,3,2,1,4,5,4,1,0,0,0,1
7,191,9,9,3,6,0,0,0,4,5,4,1,0,0,0,1
8,188,10,10,4,6,1,1,0,1,9,4,1,0,0,0,3
9,187,13,13,6,7,3,2,1,4,9,4,1,0,0,0,3
10,187,13,13,6,7,0,0,0,4,9,7,2,0,0,0,3
11,186,14,14,6,8,1,0,1,4,10,7,2,0,0,0,3
12,183,17,17,8,9,3,2,1,4,13,7,2,0,0,0,3
13,180,18,20,10,10,3,2,1,6,12,6,2,2,0,2,3
14,180,15,20,10,10,0,0,0,6,9,6,2,5,0,5,3
15,179,16,21,11,10,1,1,0,5,11,7,2,5,0,5,3
16,178,17,22,12,10,1,1,0,3,14,7,2,5,0,5,3
17,176,19,24,13,11,2,1,1,4,15,8,3,5,0,5,3
18,175,16,25,13,12,1,0,1,4,12,7,3,9,3,6,3
19,174,16,26,13,13,1,0,1,4,12,7,3,9,3,6,4
20,172,19,29,14,15,3,1,2,5,14,8,3,9,3,6,4
21,168,22,33,15,18,4,1,3,8,14,8,3,10,4,6,4
22,168,20,33,15,18,0,0,0,6,14,9,2,12,5,7,4
23,168,18,33,15,18,0,0,0,4,14,7,3,13,5,8,5
24,169,17,33,15,18,0,0,0,0,17,7,4,13,5,8,6
25,170,15,33,15,18,0,0,0,0,15,8,3,15,6,9,6
26,167,15,36,17,19,3,2,1,3,12,9,3,18,8,10,6
27,166,16,37,18,19,1,1,0,4,12,9,3,18,8,10,6
28,165,17,38,19,19,1,1,0,3,14,9,3,18,8,10,6
29,165,16,38,19,19,0,0,0,2,14,8,3,19,9,10,6
30,163,16,40,20,20,2,1,1,3,13,8,3,21,10,11,6
31,161,17,42,20,22,2,0,2,5,12,9,2,22,10,12,6
32,160,16,43,20,23,1,0,1,5,11,9,1,24,10,14,6
33,160,14,43,20,23,0,0,0,3,11,7,1,26,11,15,6
34,159,11,44,20,24,1,0,1,2,9,5,0,30,12,18,6
35,158,12,45,21,24,1,1,0,2,10,6,1,30,12,18,6
36,157,13,46,21,25,1,0,1,3,10,7,2,30,12,18,6
37,156,14,47,22,25,1,1,0,4,10,8,2,30,12,18,6
38,154,14,49,24,25,2,2,0,5,9,6,2,32,13,19,6
39,153,14,50,24,26,1,0,1,3,11,5,2,33,14,19,7
40,152,15,52,24,28,2,0,2,4,11,5,2,34,15,19,7
41,152,15,52,24,28,0,0,0,3,12,8,2,34,15,19,7
42,151,15,53,25,28,1,1,0,3,12,8,2,35,16,19,7
43,150,14,54,26,28,1,1,0,2,12,7,2,37,16,21,7
44,149,13,55,26,29,1,0,1,2,11,7,1,39,17,22,7
45,146,15,58,27,31,3,1,2,4,11,7,2,40,17,23,7
46,146,15,58,27,31,0,0,0,4,11,7,3,40,17,23,7
47,146,14,58,27,31,0,0,0,1,13,7,3,40,17,23,8
48,145,15,60,28,32,2,1,1,3,12,6,3,41,17,24,8
49,144,14,61,28,33,1,0,1,3,11,6,4,43,18,25,8
50,143,14,62,28,34,1,0,1,4,10,5,4,44,19,25,8
51,142,14,63,28,35,1,0,1,2,12,5,4,45,19,26,8
52,141,13,64,28,36,1,0,1,3,10,3,4,46,20,26,9
53,141,11,64,28,36,0,0,0,2,9,5,3,48,20,28,10
54,139,13,67,30,37,3,2,1,4,9,5,2,49,21,28,10
55,138,14,68,31,37,1,1,0,5,9,6,2,49,21,28,10
56,136,16,70,32,38,2,1,1,5,11,7,2,49,21,28,10
57,134,15,72,34,38,2,2,0,7,8,5,1,52,22,30,10
58,134,15,72,34,38,0,0,0,4,11,7,1,52,22,30,10
59,132,16,74,35,39,2,1,1,3,13,7,0,53,22,31,10
