
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,194,5,5,0,5,0,0,0,3,2,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,1
4,194,6,6,1,5,1,1,0,1,5,0,2,0,0,0,1
5,193,7,7,2,5,1,1,0,2,5,3,2,0,0,0,1
6,192,8,8,3,5,1,1,0,3,5,3,2,0,0,0,1
7,190,10,10,5,5,2,2,0,4,6,3,2,0,0,0,1
8,189,11,11,5,6,1,0,1,5,6,3,2,0,0,0,1
9,189,11,11,5,6,0,0,0,2,9,3,3,0,0,0,1
10,188,12,12,5,7,1,0,1,3,9,3,3,0,0,0,1
11,188,12,12,5,7,0,0,0,1,11,6,3,0,0,0,1
12,183,15,17,7,10,5,2,3,6,9,6,1,2,0,2,1
13,181,14,19,8,11,2,1,1,7,7,4,2,5,0,5,1
14,179,16,21,9,12,2,1,1,7,9,4,2,5,0,5,1
15,179,16,21,9,12,0,0,0,6,10,5,2,5,0,5,1
16,179,16,21,9,12,0,0,0,3,13,7,2,5,0,5,1
17,178,16,22,9,13,1,0,1,2,14,8,1,6,1,5,1
18,178,16,22,9,13,0,0,0,1,15,10,2,6,1,5,1
19,174,17,26,9,17,4,0,4,5,12,9,2,9,4,5,1
20,173,17,27,10,17,1,1,0,6,11,8,3,9,4,5,2
21,171,18,30,11,19,3,1,2,7,11,7,2,11,5,6,2
22,169,20,32,12,20,2,1,1,7,13,7,2,11,5,6,2
23,168,20,33,13,20,1,1,0,4,16,8,2,12,5,7,2
24,166,21,35,13,22,2,0,2,4,17,9,2,13,5,8,2
25,160,26,41,16,25,6,3,3,9,17,11,3,14,5,9,2
26,158,25,43,17,26,2,1,1,9,16,10,3,17,7,10,2
27,152,29,49,22,27,6,5,1,12,17,9,3,19,8,11,2
28,152,28,49,22,27,0,0,0,10,18,11,2,20,8,12,2
29,148,31,52,23,29,3,1,2,6,25,12,4,20,8,12,3
30,144,36,57,24,33,5,1,4,9,27,13,5,20,8,12,3
31,141,37,60,25,35,3,1,2,11,26,17,6,22,8,14,3
32,139,37,62,26,36,2,1,1,10,27,16,7,24,9,15,3
33,136,36,65,27,38,3,1,2,8,28,14,6,28,9,19,3
34,134,35,67,28,39,2,1,1,6,29,13,7,30,10,20,4
35,130,39,72,30,42,5,2,3,9,30,15,9,31,11,20,4
36,126,41,76,33,43,4,3,1,10,31,17,9,33,11,22,4
37,124,40,78,34,44,2,1,1,9,31,18,7,36,14,22,4
38,122,40,80,35,45,2,1,1,11,29,19,7,38,15,23,4
39,121,35,81,35,46,1,0,1,4,31,14,9,44,19,25,4
40,118,35,83,36,47,2,1,1,5,30,13,8,46,19,27,5
41,118,35,84,37,47,1,1,0,4,31,17,11,47,20,27,5
42,113,36,88,38,50,4,1,3,7,29,16,10,50,20,30,6
43,112,33,90,40,50,2,2,0,7,26,14,9,55,22,33,6
44,110,31,92,40,52,2,0,2,7,24,11,9,59,24,35,6
45,108,31,94,41,53,2,1,1,8,23,11,9,61,25,36,6
46,106,30,96,42,54,2,1,1,6,24,10,9,64,26,38,6
47,105,28,97,42,55,1,0,1,5,23,10,7,67,28,39,6
48,104,29,98,42,56,1,0,1,5,24,13,8,67,28,39,6
49,101,23,101,45,56,3,3,0,5,18,9,5,75,31,44,7
50,102,21,101,45,56,0,0,0,4,17,8,5,76,31,45,8
51,101,21,103,47,56,2,2,0,4,17,9,5,78,33,45,8
52,101,20,103,47,56,0,0,0,3,17,8,6,79,33,46,8
53,100,20,104,48,56,1,1,0,2,18,9,6,80,34,46,8
54,98,20,106,48,58,2,0,2,3,17,8,6,82,35,47,9
55,99,19,106,48,58,0,0,0,3,16,9,6,83,35,48,9
56,95,20,110,50,60,4,2,2,5,15,8,5,86,35,51,9
57,92,21,113,51,62,3,1,2,8,13,6,5,88,36,52,9
58,91,21,114,51,63,1,0,1,5,16,8,4,89,37,52,9
59,91,18,114,51,63,0,0,0,3,15,6,3,92,37,55,10
