
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
5,195,5,5,2,3,2,1,1,3,2,0,2,0,0,0,0
6,195,5,5,2,3,0,0,0,3,2,0,2,0,0,0,0
7,195,5,5,2,3,0,0,0,2,3,0,2,0,0,0,0
8,196,4,5,2,3,0,0,0,2,2,0,1,0,0,0,0
9,196,4,5,2,3,0,0,0,0,4,1,1,0,0,0,0
10,193,7,7,3,4,2,1,1,2,5,1,2,0,0,0,0
11,194,6,7,3,4,0,0,0,2,4,3,1,0,0,0,0
12,192,6,8,3,5,1,0,1,3,3,3,0,2,0,2,0
13,191,7,9,3,6,1,0,1,3,4,3,0,2,0,2,0
14,191,7,9,3,6,0,0,0,1,6,3,0,2,0,2,0
15,191,8,10,3,7,1,0,1,1,7,3,1,2,0,2,0
16,190,9,11,4,7,1,1,0,2,7,5,1,2,0,2,0
17,188,9,12,5,7,1,1,0,3,6,5,1,3,1,2,0
18,188,10,13,5,8,1,0,1,3,7,5,1,3,1,2,0
19,187,8,13,5,8,0,0,0,2,6,3,1,5,2,3,0
20,185,10,15,6,9,2,1,1,3,7,4,1,5,2,3,0
21,185,10,15,6,9,0,0,0,2,8,5,1,5,2,3,0
22,184,12,17,8,9,2,2,0,3,9,6,1,5,2,3,0
23,183,12,18,8,10,1,0,1,4,8,6,1,6,2,4,0
24,181,11,19,8,11,1,0,1,4,7,5,1,8,3,5,0
25,181,11,20,9,11,1,1,0,3,8,4,1,9,3,6,0
26,179,12,21,10,11,1,1,0,3,9,4,2,9,3,6,0
27,177,14,23,10,13,2,0,2,4,10,5,3,9,3,6,0
28,173,17,27,11,16,4,1,3,7,10,4,4,10,4,6,0
29,172,18,29,12,17,2,1,1,7,11,4,4,11,4,7,0
30,171,18,30,12,18,1,0,1,6,12,4,4,12,5,7,0
31,169,19,32,13,19,2,1,1,5,14,4,5,13,5,8,0
32,167,20,34,15,19,2,2,0,5,15,4,6,14,6,8,0
33,166,21,35,15,20,1,0,1,4,17,6,7,14,6,8,0
34,162,23,39,17,22,4,2,2,7,16,6,7,15,6,9,1
35,162,22,40,17,23,1,0,1,7,15,5,8,17,8,9,1
36,160,23,42,18,24,2,1,1,5,18,5,8,18,8,10,1
37,156,26,45,19,26,3,1,2,7,19,6,8,18,8,10,2
38,155,27,47,21,26,2,2,0,6,21,6,11,19,8,11,2
39,154,26,48,21,27,1,0,1,6,20,7,9,21,9,12,2
40,151,27,51,22,29,3,1,2,6,21,9,8,23,10,13,2
41,147,28,55,24,31,4,2,2,8,20,7,8,26,11,15,2
42,145,28,57,25,32,2,1,1,8,20,8,8,28,11,17,2
43,143,28,59,27,32,2,2,0,10,18,10,6,30,12,18,2
44,141,29,61,28,33,2,1,1,5,24,10,7,31,12,19,2
45,140,29,62,28,34,1,0,1,5,24,9,7,32,13,19,2
46,137,28,65,28,37,3,0,3,7,21,14,5,36,15,21,2
