
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,195,5,5,1,4,2,1,1,2,3,2,1,0,0,0,0
7,194,6,6,2,4,1,1,0,3,3,2,1,0,0,0,0
8,193,7,7,3,4,1,1,0,3,4,2,1,0,0,0,0
9,193,7,7,3,4,0,0,0,2,5,2,1,0,0,0,0
10,193,7,7,3,4,0,0,0,2,5,3,1,0,0,0,0
11,193,7,7,3,4,0,0,0,1,6,3,2,0,0,0,0
12,192,7,8,3,5,1,0,1,1,6,2,2,1,0,1,0
13,191,7,9,4,5,1,1,0,2,5,3,1,2,0,2,0
14,190,7,11,5,6,2,1,1,3,4,3,1,3,0,3,0
15,190,7,11,5,6,0,0,0,3,4,3,1,3,0,3,0
16,190,7,11,5,6,0,0,0,2,5,3,1,3,0,3,0
17,190,7,11,5,6,0,0,0,1,6,3,1,3,0,3,0
18,189,7,11,5,6,0,0,0,0,7,3,2,4,0,4,0
19,186,7,12,6,6,1,1,0,1,6,3,2,5,1,4,2
20,188,7,12,6,6,0,0,0,1,6,4,2,5,1,4,2
21,189,5,12,6,6,0,0,0,1,4,2,2,6,2,4,2
22,186,7,15,6,9,3,0,3,3,4,1,2,7,3,4,2
23,185,8,16,6,10,1,0,1,4,4,1,2,7,3,4,2
24,185,8,16,6,10,0,0,0,3,5,2,2,7,3,4,2
25,184,8,16,6,10,0,0,0,1,7,2,2,8,3,5,2
26,183,8,17,6,11,1,0,1,1,7,2,2,9,4,5,2
27,183,7,17,6,11,0,0,0,1,6,4,1,10,5,5,2
28,184,6,17,6,11,0,0,0,1,5,3,2,11,5,6,2
29,184,6,17,6,11,0,0,0,1,5,3,2,11,5,6,2
30,184,6,17,6,11,0,0,0,0,6,3,2,11,5,6,2
31,184,6,17,6,11,0,0,0,0,6,3,2,11,5,6,2
32,180,7,19,7,12,2,1,1,2,5,3,2,12,6,6,3
33,181,7,19,7,12,0,0,0,2,5,3,2,12,6,6,3
34,180,7,20,7,13,1,0,1,3,4,3,1,13,6,7,3
35,182,4,20,7,13,0,0,0,2,2,1,1,15,6,9,3
36,182,3,20,7,13,0,0,0,0,3,1,0,16,6,10,3
37,181,4,20,7,13,0,0,0,1,3,1,0,16,6,10,3
38,180,5,21,8,13,1,1,0,1,4,2,1,16,6,10,3
