
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
6,195,5,5,1,4,1,0,1,2,3,1,2,0,0,0,0
7,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,0
8,196,4,5,1,4,0,0,0,0,4,1,1,0,0,0,0
9,194,6,6,1,5,1,0,1,1,5,2,2,0,0,0,0
10,194,6,6,1,5,0,0,0,1,5,3,2,0,0,0,0
11,195,5,6,1,5,0,0,0,1,4,3,1,0,0,0,0
12,192,8,8,2,6,2,1,1,2,6,3,2,0,0,0,0
13,190,10,10,3,7,2,1,1,4,6,3,2,0,0,0,0
14,190,8,11,4,7,1,1,0,5,3,3,0,2,0,2,0
15,189,9,12,4,8,1,0,1,3,6,3,0,2,0,2,0
16,186,11,14,6,8,2,2,0,3,8,3,0,2,0,2,0
17,186,10,14,6,8,0,0,0,2,8,4,1,3,1,2,0
18,186,10,15,6,9,1,0,1,3,7,5,1,4,1,3,0
19,183,11,16,6,10,1,0,1,4,7,5,2,4,1,3,1
20,184,11,16,6,10,0,0,0,1,10,5,2,4,1,3,1
21,185,11,16,6,10,0,0,0,0,11,5,2,4,1,3,1
22,185,10,16,6,10,0,0,0,0,10,7,2,5,1,4,1
23,184,10,17,6,11,1,0,1,1,9,6,3,5,1,4,2
24,184,11,18,7,11,1,1,0,2,9,6,3,5,1,4,2
25,183,8,18,7,11,0,0,0,2,6,4,2,8,2,6,3
26,183,8,19,7,12,1,0,1,2,6,3,2,9,3,6,3
27,183,7,19,7,12,0,0,0,2,5,3,1,10,3,7,3
28,181,8,21,8,13,2,1,1,3,5,3,1,10,3,7,4
29,180,10,23,9,14,2,1,1,5,5,3,1,10,3,7,4
30,179,9,24,9,15,1,0,1,5,4,2,1,12,4,8,4
31,178,9,25,10,15,1,1,0,5,4,2,0,13,4,9,4
32,177,10,26,10,16,1,0,1,4,6,3,0,13,4,9,4
33,177,10,26,10,16,0,0,0,2,8,3,1,13,4,9,4
34,176,11,27,11,16,1,1,0,1,10,5,1,13,4,9,4
35,174,13,29,12,17,2,1,1,3,10,6,2,13,4,9,4
36,174,12,29,12,17,0,0,0,2,10,5,4,14,4,10,4
37,173,13,30,13,17,1,1,0,1,12,5,4,14,4,10,5
38,174,12,30,13,17,0,0,0,1,11,5,4,15,5,10,5
39,173,13,31,13,18,1,0,1,2,11,7,4,15,5,10,5
40,169,16,35,15,20,4,2,2,5,11,6,4,16,5,11,5
41,166,18,38,16,22,3,1,2,7,11,6,3,17,6,11,5
42,165,17,39,17,22,1,1,0,8,9,5,3,19,7,12,5
43,164,15,39,17,22,0,0,0,5,10,4,3,21,7,14,6
44,163,15,41,18,23,2,1,1,4,11,4,1,23,8,15,6
45,161,17,43,18,25,2,0,2,4,13,7,1,23,8,15,6
46,160,17,44,18,26,1,0,1,4,13,8,2,24,9,15,6
47,159,16,45,19,26,1,1,0,5,11,6,4,26,10,16,6
48,158,17,46,19,27,1,0,1,5,12,7,4,26,10,16,6
49,157,18,47,19,28,1,0,1,2,16,7,4,26,10,16,6
50,154,19,50,20,30,3,1,2,5,14,6,4,27,11,16,7
51,153,20,52,21,31,2,1,1,7,13,10,3,28,11,17,7
52,150,22,54,22,32,2,1,1,7,15,10,3,28,11,17,8
53,148,22,57,23,34,3,1,2,7,15,7,3,31,13,18,8
54,147,20,58,23,35,1,0,1,5,15,5,4,34,14,20,8
55,144,21,61,25,36,3,2,1,7,14,8,2,36,15,21,8
56,143,22,62,25,37,1,0,1,6,16,10,3,36,15,21,8
57,138,26,66,26,40,4,1,3,8,18,11,3,36,15,21,9
58,134,30,71,28,43,5,2,3,11,19,11,4,37,15,22,10
59,133,28,73,29,44,2,1,1,10,18,8,5,41,16,25,10
60,129,32,77,30,47,4,1,3,11,21,10,5,41,16,25,10
61,125,36,81,33,48,4,3,1,12,24,12,6,41,16,25,10
62,123,36,83,34,49,2,1,1,10,26,13,6,43,16,27,10
63,121,35,85,36,49,2,2,0,6,29,13,6,46,17,29,10
64,118,35,88,38,50,3,2,1,6,29,15,5,49,19,30,10
65,117,35,89,38,51,1,0,1,6,29,18,7,50,19,31,10
66,113,37,93,40,53,4,2,2,9,28,17,9,52,20,32,10
67,111,37,95,42,53,2,2,0,7,30,16,9,54,20,34,10
68,106,39,100,43,57,5,1,4,10,29,13,10,56,21,35,13
69,108,37,101,43,58,1,0,1,10,27,14,10,59,23,36,13
70,107,35,102,44,58,1,1,0,6,29,15,8,62,23,39,13
71,104,35,105,47,58,3,3,0,7,28,13,8,65,24,41,13
72,101,33,108,47,61,3,0,3,8,25,11,10,69,26,43,14
73,102,28,108,47,61,0,0,0,6,22,9,9,74,29,45,14
74,97,30,113,48,65,5,1,4,9,21,11,6,77,30,47,14
75,95,30,114,49,65,1,1,0,7,23,13,5,78,30,48,15
76,96,28,114,49,65,0,0,0,3,25,13,5,79,30,49,16
77,97,25,114,49,65,0,0,0,1,24,13,5,82,32,50,16
78,94,26,117,50,67,3,1,2,4,22,13,7,84,33,51,16
79,94,25,117,50,67,0,0,0,3,22,14,7,85,34,51,17
80,92,23,119,50,69,2,0,2,4,19,12,5,89,35,54,18
81,93,21,119,50,69,0,0,0,2,19,12,4,91,36,55,18
82,92,20,120,51,69,1,1,0,3,17,11,4,93,37,56,18
83,90,20,122,53,69,2,2,0,4,16,11,4,95,38,57,18
84,90,18,122,53,69,0,0,0,2,16,10,3,97,39,58,18
85,89,16,123,54,69,1,1,0,2,14,8,3,100,41,59,18
86,89,12,123,54,69,0,0,0,1,11,8,1,104,42,62,18
87,89,10,123,54,69,0,0,0,0,10,6,2,106,42,64,18
88,88,10,123,54,69,0,0,0,0,10,7,2,106,42,64,19
89,87,11,125,54,71,2,0,2,2,9,7,2,107,43,64,19
90,86,11,126,54,72,1,0,1,3,8,6,2,108,43,65,19
91,85,10,127,55,72,1,1,0,2,8,4,2,110,44,66,19
92,85,10,127,55,72,0,0,0,2,8,4,2,110,44,66,19
93,83,11,129,56,73,2,1,1,3,8,4,3,111,44,67,19
94,83,9,129,56,73,0,0,0,2,7,2,3,113,45,68,20
95,84,8,129,56,73,0,0,0,1,7,2,3,114,46,68,20
96,84,7,129,56,73,0,0,0,1,6,2,3,115,47,68,20
97,84,6,129,56,73,0,0,0,0,6,1,4,116,48,68,20
98,84,6,129,56,73,0,0,0,0,6,1,4,116,48,68,20
99,84,6,129,56,73,0,0,0,0,6,2,4,116,48,68,20
100,84,6,129,56,73,0,0,0,0,6,2,4,116,48,68,20
101,84,4,129,56,73,0,0,0,0,4,2,2,118,48,70,20
102,84,4,129,56,73,0,0,0,0,4,2,2,118,48,70,20
103,84,3,129,56,73,0,0,0,0,3,2,1,119,49,70,20
104,84,2,129,56,73,0,0,0,0,2,1,1,120,49,71,20
105,84,1,129,56,73,0,0,0,0,1,1,0,121,49,72,20
106,84,1,129,56,73,0,0,0,0,1,1,0,121,49,72,20
107,84,0,129,56,73,0,0,0,0,0,0,0,122,50,72,20
108,84,0,129,56,73,0,0,0,0,0,0,0,122,50,72,20
109,84,0,129,56,73,0,0,0,0,0,0,0,122,50,72,20
110,84,0,129,56,73,0,0,0,0,0,0,0,122,50,72,20
111,84,0,129,56,73,0,0,0,0,0,0,0,122,50,72,20
112,84,0,129,56,73,0,0,0,0,0,0,0,122,50,72,20
113,84,0,129,56,73,0,0,0,0,0,0,0,122,50,72,20
114,84,0,129,56,73,0,0,0,0,0,0,0,122,50,72,20
115,84,0,129,56,73,0,0,0,0,0,0,0,122,50,72,20
116,84,0,129,56,73,0,0,0,0,0,0,0,122,50,72,21
117,85,0,129,56,73,0,0,0,0,0,0,0,122,50,72,21
118,85,0,129,56,73,0,0,0,0,0,0,0,122,50,72,21
