
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
6,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
10,194,6,6,3,3,3,2,1,3,3,2,1,0,0,0,1
11,193,7,7,3,4,1,0,1,4,3,2,1,0,0,0,1
12,193,7,7,3,4,0,0,0,1,6,2,1,0,0,0,1
13,193,7,7,3,4,0,0,0,1,6,2,1,0,0,0,1
14,190,8,10,4,6,3,1,2,4,4,4,0,2,0,2,1
15,190,8,11,4,7,1,0,1,3,5,4,0,2,0,2,1
16,188,9,13,5,8,2,1,1,5,4,3,0,2,0,2,2
17,189,8,13,5,8,0,0,0,4,4,3,0,3,1,2,2
18,189,8,13,5,8,0,0,0,1,7,3,0,3,1,2,2
19,187,10,15,5,10,2,0,2,3,7,4,0,3,1,2,2
20,186,11,16,6,10,1,1,0,3,8,7,0,3,1,2,2
21,183,14,18,8,10,2,2,0,5,9,8,0,3,1,2,2
22,183,12,19,9,10,1,1,0,4,8,5,1,5,2,3,2
23,183,12,19,9,10,0,0,0,2,10,5,1,5,2,3,2
24,180,15,21,10,11,2,1,1,3,12,7,2,5,2,3,2
25,180,14,21,10,11,0,0,0,3,11,7,3,6,2,4,2
26,178,15,22,11,11,1,1,0,3,12,8,3,6,2,4,3
27,177,15,24,11,13,2,0,2,3,12,6,3,8,2,6,3
28,175,13,26,11,15,2,0,2,5,8,3,3,11,4,7,4
