
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
5,195,5,5,1,4,1,1,0,2,3,2,0,0,0,0,0
6,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,0
7,193,6,6,2,4,1,1,0,2,4,3,0,0,0,0,1
8,194,6,6,2,4,0,0,0,1,5,3,0,0,0,0,1
9,194,6,6,2,4,0,0,0,1,5,4,0,0,0,0,1
10,194,6,6,2,4,0,0,0,0,6,4,1,0,0,0,1
11,191,9,9,5,4,3,3,0,3,6,4,1,0,0,0,1
12,190,10,10,5,5,1,0,1,4,6,5,1,0,0,0,1
13,190,8,10,5,5,0,0,0,2,6,3,1,2,0,2,1
14,190,7,10,5,5,0,0,0,0,7,2,1,3,0,3,1
15,191,6,10,5,5,0,0,0,0,6,4,1,3,0,3,1
16,189,7,11,6,5,1,1,0,1,6,5,1,3,0,3,2
17,188,8,12,6,6,1,0,1,2,6,5,1,4,1,3,2
18,189,6,12,6,6,0,0,0,1,5,4,0,5,1,4,2
19,186,9,14,7,7,2,1,1,3,6,5,0,5,1,4,2
20,183,11,17,7,10,3,0,3,6,5,5,0,6,2,4,2
21,182,12,18,7,11,1,0,1,6,6,5,0,6,2,4,2
22,181,13,20,7,13,2,0,2,6,7,4,0,6,2,4,2
23,179,13,22,9,13,2,2,0,5,8,2,1,8,4,4,2
24,177,12,23,9,14,1,0,1,5,7,1,2,10,5,5,3
25,179,12,23,9,14,0,0,0,2,10,2,4,10,5,5,3
26,176,14,25,10,15,2,1,1,2,12,3,4,10,5,5,3
27,174,16,27,12,15,2,2,0,4,12,5,5,10,5,5,3
28,173,17,28,12,16,1,0,1,5,12,7,5,10,5,5,3
29,170,20,31,15,16,3,3,0,6,14,7,5,10,5,5,3
30,167,23,34,16,18,3,1,2,8,15,7,5,10,5,5,3
31,164,25,37,16,21,3,0,3,9,16,8,5,11,5,6,3
32,161,26,40,19,21,3,3,0,10,16,7,5,13,5,8,3
33,158,26,43,19,24,3,0,3,10,16,7,4,16,6,10,3
34,157,25,44,19,25,1,0,1,8,17,6,5,17,6,11,4
35,156,24,46,20,26,2,1,1,5,19,6,5,19,6,13,5
36,154,25,49,22,27,3,2,1,5,20,6,6,21,7,14,5
37,149,30,54,24,30,5,2,3,8,22,11,6,21,7,14,5
38,145,34,58,27,31,4,3,1,10,24,14,6,21,7,14,5
