
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
8,194,6,5,1,4,2,1,1,2,4,3,1,0,0,0,0
9,195,5,6,2,4,1,1,0,3,2,2,0,0,0,0,0
10,193,7,6,2,4,0,0,0,2,5,3,1,0,0,0,0
11,192,8,8,3,5,2,1,1,3,5,3,0,0,0,0,0
12,190,10,10,4,6,2,1,1,4,6,4,0,0,0,0,0
13,191,9,10,4,6,0,0,0,3,6,4,0,0,0,0,0
14,188,8,11,4,7,1,0,1,2,6,3,0,3,0,3,1
15,188,8,12,5,7,1,1,0,3,5,4,0,3,0,3,1
16,189,9,13,5,8,1,0,1,3,6,5,0,3,0,3,1
17,186,10,13,5,8,0,0,0,3,7,6,0,3,0,3,1
18,186,11,15,6,9,2,1,1,2,9,6,0,3,0,3,1
19,185,12,15,6,9,0,0,0,2,10,7,0,3,0,3,1
20,185,12,16,7,9,1,1,0,3,9,8,1,4,0,4,1
21,183,12,17,8,9,1,1,0,3,9,7,1,5,1,4,1
22,182,11,18,8,10,1,0,1,3,8,5,1,6,2,4,1
23,181,11,19,8,11,1,0,1,3,8,5,1,7,3,4,3
24,176,14,23,11,12,4,3,1,6,8,5,1,9,3,6,3
25,177,15,24,12,12,1,1,0,7,8,5,2,9,3,6,3
26,174,15,25,12,13,1,0,1,5,10,5,2,10,4,6,4
27,173,18,28,13,15,3,1,2,7,11,5,2,10,4,6,4
28,174,15,28,13,15,0,0,0,5,10,5,2,13,5,8,4
29,171,18,31,14,17,3,1,2,5,13,6,2,13,5,8,4
30,168,21,34,14,20,3,0,3,7,14,8,2,13,5,8,4
31,168,20,34,14,20,0,0,0,6,14,10,2,14,6,8,4
32,165,22,37,15,22,3,1,2,6,16,10,2,15,6,9,4
33,164,22,38,15,23,1,0,1,4,18,11,1,16,7,9,4
34,163,22,39,15,24,1,0,1,4,18,13,1,17,8,9,4
35,158,26,44,18,26,5,3,2,6,20,14,2,17,8,9,5
36,154,29,49,21,28,5,3,2,10,19,13,2,19,8,11,5
37,151,31,52,22,30,3,1,2,12,19,14,3,20,8,12,5
38,144,36,59,25,34,7,3,4,14,22,13,3,22,10,12,5
39,141,36,62,26,36,3,1,2,14,22,11,3,25,12,13,5
40,138,38,65,27,38,3,1,2,10,28,14,4,26,12,14,5
41,134,41,69,31,38,4,4,0,13,28,15,5,27,12,15,5
42,129,43,74,33,41,5,2,3,12,31,16,8,30,13,17,5
