
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,196,4,4,2,2,2,2,0,2,2,1,0,0,0,0,0
6,197,3,4,2,2,0,0,0,2,1,1,0,0,0,0,0
7,195,4,4,2,2,0,0,0,1,3,2,0,0,0,0,1
8,197,3,4,2,2,0,0,0,1,2,1,0,0,0,0,1
9,197,3,4,2,2,0,0,0,0,3,2,0,0,0,0,1
10,196,4,5,2,3,1,0,1,1,3,2,0,0,0,0,1
11,195,4,5,2,3,0,0,0,1,3,3,0,0,0,0,2
12,194,5,6,3,3,1,1,0,1,4,3,0,1,0,1,2
13,195,5,6,3,3,0,0,0,1,4,3,0,1,0,1,2
14,194,4,6,3,3,0,0,0,0,4,3,0,2,0,2,2
15,194,5,7,3,4,1,0,1,1,4,3,0,2,0,2,2
16,194,5,7,3,4,0,0,0,1,4,3,1,2,0,2,2
17,194,4,7,3,4,0,0,0,0,4,2,1,3,1,2,2
18,194,4,7,3,4,0,0,0,0,4,2,1,3,1,2,2
19,192,4,8,4,4,1,1,0,1,3,2,1,4,2,2,2
20,191,4,8,4,4,0,0,0,1,3,2,1,4,2,2,4
21,192,4,8,4,4,0,0,0,1,3,2,1,4,2,2,4
22,192,4,9,5,4,1,1,0,1,3,1,1,5,2,3,4
23,192,4,9,5,4,0,0,0,1,3,1,1,5,2,3,4
24,192,3,9,5,4,0,0,0,0,3,2,0,6,3,3,4
25,192,3,9,5,4,0,0,0,0,3,2,0,6,3,3,4
26,191,3,9,5,4,0,0,0,0,3,2,1,6,3,3,4
27,192,1,9,5,4,0,0,0,0,1,0,1,7,3,4,5
28,192,1,9,5,4,0,0,0,0,1,0,1,7,3,4,5
29,192,2,10,5,5,1,0,1,1,1,0,1,7,3,4,5
30,192,2,10,5,5,0,0,0,1,1,0,1,7,3,4,6
31,193,2,10,5,5,0,0,0,1,1,0,1,7,3,4,6
32,193,2,10,5,5,0,0,0,0,2,0,1,7,3,4,6
33,191,2,10,5,5,0,0,0,0,2,0,1,7,3,4,7
34,190,2,11,5,6,1,0,1,1,1,0,1,8,4,4,9
35,191,2,11,5,6,0,0,0,1,1,0,1,8,4,4,9
36,192,2,11,5,6,0,0,0,1,1,0,1,8,4,4,9
37,192,2,11,5,6,0,0,0,0,2,0,1,8,4,4,9
38,192,2,11,5,6,0,0,0,0,2,0,1,8,4,4,9
39,192,2,11,5,6,0,0,0,0,2,1,1,8,4,4,9
40,191,2,11,5,6,0,0,0,0,2,1,1,8,4,4,9
41,191,3,12,5,7,1,0,1,1,2,1,1,8,4,4,9
42,190,2,12,5,7,0,0,0,1,1,1,0,9,4,5,9
43,191,2,12,5,7,0,0,0,1,1,1,0,9,4,5,9
44,191,2,12,5,7,0,0,0,1,1,1,0,9,4,5,9
45,191,2,12,5,7,0,0,0,0,2,1,0,9,4,5,9
46,190,2,12,5,7,0,0,0,0,2,1,0,9,4,5,10
