
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
5,196,4,4,1,3,1,0,1,2,2,0,2,0,0,0,0
6,195,5,5,1,4,1,0,1,2,3,0,2,0,0,0,0
7,194,6,6,1,5,1,0,1,2,4,0,2,0,0,0,0
8,195,5,6,1,5,0,0,0,1,4,1,2,0,0,0,0
9,194,5,6,1,5,0,0,0,1,4,1,3,0,0,0,1
10,193,7,8,2,6,2,1,1,2,5,1,3,0,0,0,1
11,193,7,8,2,6,0,0,0,2,5,1,3,0,0,0,1
12,191,8,9,2,7,1,0,1,2,6,2,3,1,0,1,1
13,189,9,12,3,9,3,1,2,5,4,2,1,2,0,2,1
14,186,12,14,5,9,2,2,0,6,6,3,2,2,0,2,1
15,186,12,15,6,9,1,1,0,3,9,3,1,2,0,2,1
16,185,12,16,6,10,1,0,1,4,8,2,2,3,1,2,1
17,183,13,18,7,11,2,1,1,6,7,5,2,4,1,3,1
18,182,14,19,8,11,1,1,0,4,10,5,2,4,1,3,1
19,181,14,20,8,12,1,0,1,5,9,4,2,4,1,3,2
20,181,14,21,8,13,1,0,1,2,12,5,3,5,1,4,2
21,180,15,22,9,13,1,1,0,3,12,5,3,5,1,4,2
22,180,14,22,9,13,0,0,0,2,12,7,4,6,2,4,2
23,179,15,23,9,14,1,0,1,1,14,7,4,6,2,4,2
24,177,16,25,10,15,2,1,1,3,13,7,4,7,2,5,2
25,175,15,27,10,17,2,0,2,5,10,6,4,10,2,8,2
26,175,15,27,10,17,0,0,0,5,10,6,4,10,2,8,2
27,172,17,30,11,19,3,1,2,6,11,5,4,10,2,8,3
28,170,18,33,11,22,3,0,3,6,12,4,3,12,4,8,3
