
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
8,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
9,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
10,195,4,5,0,5,2,0,2,2,2,1,1,0,0,0,1
11,195,5,5,0,5,0,0,0,2,3,1,2,0,0,0,1
12,195,5,5,0,5,0,0,0,2,3,1,2,0,0,0,1
13,195,3,5,0,5,0,0,0,0,3,1,0,2,0,2,1
14,195,4,6,0,6,1,0,1,1,3,1,0,2,0,2,1
15,195,4,6,0,6,0,0,0,1,3,1,2,2,0,2,1
16,195,4,6,0,6,0,0,0,0,4,1,2,2,0,2,1
17,195,3,6,0,6,0,0,0,0,3,0,2,3,0,3,1
18,194,3,6,0,6,0,0,0,0,3,1,2,3,0,3,1
19,194,3,6,0,6,0,0,0,0,3,1,2,3,0,3,1
20,193,4,7,0,7,1,0,1,1,3,1,2,3,0,3,1
21,193,5,8,1,7,1,1,0,2,3,1,2,3,0,3,1
22,193,5,8,1,7,0,0,0,2,3,1,2,3,0,3,1
23,189,6,11,3,8,3,2,1,3,3,1,0,5,0,5,2
24,190,6,11,3,8,0,0,0,3,3,1,0,5,0,5,2
25,189,6,11,3,8,0,0,0,2,4,2,1,5,0,5,2
26,189,5,11,3,8,0,0,0,1,4,1,1,6,0,6,2
27,187,7,13,4,9,2,1,1,2,5,2,1,6,0,6,2
28,188,7,13,4,9,0,0,0,2,5,3,1,6,0,6,2
29,185,10,16,5,11,3,1,2,4,6,4,1,6,0,6,2
