
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,195,5,5,1,4,2,0,2,3,2,2,0,0,0,0,0
8,195,5,5,1,4,0,0,0,3,2,2,0,0,0,0,0
9,195,5,5,1,4,0,0,0,2,3,2,0,0,0,0,0
10,196,4,5,1,4,0,0,0,0,4,2,0,0,0,0,0
11,195,5,6,1,5,1,0,1,1,4,2,1,0,0,0,0
12,195,4,6,1,5,0,0,0,1,3,2,1,1,0,1,0
13,195,3,6,1,5,0,0,0,0,3,1,1,2,0,2,0
14,194,4,6,1,5,0,0,0,0,4,1,2,2,0,2,0
15,194,4,6,1,5,0,0,0,0,4,2,2,2,0,2,0
16,194,4,6,1,5,0,0,0,0,4,2,2,2,0,2,0
17,195,3,6,1,5,0,0,0,0,3,2,1,2,0,2,0
18,195,3,6,1,5,0,0,0,0,3,2,1,2,0,2,0
19,195,2,6,1,5,0,0,0,0,2,2,0,3,1,2,0
20,195,1,6,1,5,0,0,0,0,1,1,0,4,1,3,0
21,194,1,6,1,5,0,0,0,0,1,1,0,4,1,3,0
22,193,1,6,1,5,0,0,0,0,1,1,0,4,1,3,1
23,194,0,6,1,5,0,0,0,0,0,0,0,5,1,4,1
24,195,0,6,1,5,0,0,0,0,0,0,0,5,1,4,1
25,195,0,6,1,5,0,0,0,0,0,0,0,5,1,4,1
26,195,0,6,1,5,0,0,0,0,0,0,0,5,1,4,1
27,194,0,6,1,5,0,0,0,0,0,0,0,5,1,4,2
28,194,0,6,1,5,0,0,0,0,0,0,0,5,1,4,2
